Objective Value, Total Weight
-67994.99578519928,374062.0
-26475.25498470897,426734.0
-182374.97707803966,259534.0
-18057.77424981352,438820.0
-2352.031517159776,467380.0
-56290.91374245501,387091.0
-86837.81977401598,356401.0
-159842.47576287028,280381.0
15868.743712232797,515408.0
-152629.06458630285,293131.0
-106090.69977072394,330937.0
-140224.09001733438,306676.0
-120333.47860906017,316844.0
-33742.83852072409,415848.0
-44302.51547194703,400028.0
-95214.65489529434,341639.0
-10604.003347382764,451101.0
12225.048474336392,492622.0
-172878.1376757712,274858.0
29204.429304396035,539023.0
Objective Value, Total Weight
36582.05973351421,545587.0
-49124.35142816231,393591.0
-81541.01217871503,354180.0
29032.173443611362,518549.0
23383.50880423037,501913.0
12677.947973816423,481223.0
-59278.04445452744,379674.0
-30313.31455235358,415343.0
-71939.30979664007,365807.0
5371.769953988143,466569.0
-128586.42441169545,307241.0
-13185.922048902255,440639.0
-115353.6284491074,320607.0
-21407.499771536328,426630.0
-92389.95001780201,342836.0
-5883.861693260376,451833.0
-140982.74713458528,295899.0
-103757.96612550889,332654.0
-153507.55087007058,284814.0
43488.87772918283,572807.0
Objective Value, Total Weight
-169331.4557713385,263079.0
-41989.24616534251,403291.0
-98122.2392130479,334814.0
-158027.78157891316,275778.0
-18137.624218527926,439906.0
-85429.82601649762,349670.0
-1166.2715625691926,469058.0
-54247.333316713804,391239.0
-24978.890282380395,430502.0
-119960.83239687048,311737.0
-32697.65455704287,417511.0
-63660.71254160558,379403.0
-74035.24001143978,363314.0
-12928.46596818848,454001.0
-132581.7157161627,300375.0
-110262.80861679057,327184.0
-183991.30512092088,250592.0
7768.614842455252,492169.0
-143700.58159463195,288754.0
17522.35589847958,516444.0
Objective Value, Total Weight
-76122.02026915073,368995.0
-62463.70794140233,383747.0
-102683.82928077306,345270.0
10183.366797047667,505527.0
-122726.53257211612,315554.0
-86193.49238256202,357197.0
-14927.59041717695,451262.0
-33077.72024094884,423650.0
-112600.3794150892,331869.0
-136585.38049883052,302730.0
-30325.55726237211,441900.0
-149807.91905503406,289726.0
-5325.337003369001,469702.0
-43244.160384578165,408620.0
-56121.82685354643,393540.0
-145.37347650516313,487261.0
-149498.68572739355,302588.0
-181439.73704232165,260793.0
-168319.54897031706,276343.0
18028.16603262897,526290.0
Objective Value, Total Weight
-107281.13551612163,329302.0
17437.590783429216,510311.0
-21654.525357941515,434063.0
-14582.488304475672,447081.0
-96186.47876015538,340269.0
-53973.72006746824,386374.0
-37548.170916026924,411465.0
-30661.173696761252,421344.0
6655.136667114217,487827.0
1154.573791583418,475322.0
-86613.59648447752,350745.0
-141348.9582839525,296449.0
-48431.34698451881,396037.0
-75870.05640223925,363639.0
-129110.42588513857,307145.0
-6354.698545334511,461788.0
-65363.13295965985,373835.0
-117070.16733961407,319085.0
22612.65563646285,530202.0
-153586.06276473973,285845.0
Objective Value, Total Weight
-83938.8259533433,355253.0
-92970.93781499477,343562.0
31251.818059965153,545885.0
-60241.116731535236,381583.0
-39998.69049146795,406502.0
-158831.7415810704,280792.0
-70155.06215448398,371684.0
-29347.24434297462,421535.0
-105450.36963197362,330489.0
-50483.63983104925,394221.0
23502.653976777103,517469.0
-18568.498761392548,435877.0
6593.50819581945,486129.0
-9311.455558881862,450971.0
17742.6027186868,503279.0
-143814.9155837812,294740.0
-138735.5012739097,307701.0
136.61738955136389,466593.0
-172437.70351344312,269040.0
-119157.5085331503,318665.0
Objective Value, Total Weight
1360.8021410077345,475125.0
-38768.518677463406,407955.0
-30741.33372514078,418637.0
-48368.84444200422,396322.0
-71160.19080568629,370023.0
-13189.573411913938,447340.0
-108210.3629489842,328645.0
-58262.037136722065,384013.0
-94274.6451968702,344115.0
-136574.97135704028,299198.0
-121169.43721824407,311731.0
-23090.304805180174,434470.0
-151128.43762312335,283579.0
6664.820235325838,483499.0
13170.950796892284,503302.0
20233.77617886127,518350.0
-3219.210421606782,464507.0
-80517.99709551624,356268.0
-170290.54801228386,266760.0
28722.896122042555,546896.0
Objective Value, Total Weight
-84447.4230746241,357367.0
-6372.301958941971,477429.0
17775.15417352994,532265.0
-146204.45994649146,291032.0
-95865.42589002964,350145.0
-75296.20580687822,370896.0
11749.797999643837,514832.0
-161143.63756819966,276718.0
-28799.69465574145,434206.0
-103865.66354749876,334816.0
-50282.536651598755,399629.0
-40476.50264412083,416923.0
9539.239256655448,500778.0
-10342.061188792111,460670.0
-119417.21431111445,317207.0
-19151.82874892652,446878.0
27662.742186585325,553930.0
-177806.87096106407,262292.0
-62871.744818173465,386036.0
-133053.90701432258,304188.0
Objective Value, Total Weight
17853.489784994395,502377.0
-52478.1107982439,394590.0
987.4663192570442,466857.0
-104171.35463905899,334661.0
-9300.722101547057,453083.0
-45163.36226072267,403215.0
-87958.25941330293,350868.0
-64921.73017569084,377301.0
-17715.219264271436,440214.0
-121348.8062696238,318698.0
-33926.505614402355,416133.0
31723.665239901282,552541.0
31502.496887198417,537853.0
-23140.87937282212,427013.0
-134643.09508885816,305052.0
11900.687353858957,487198.0
-77339.95961576869,362975.0
26170.745553236222,518064.0
-150013.62426216772,291495.0
38909.78374720458,561354.0
Objective Value, Total Weight
-105905.00421874743,334091.0
-33712.38136936247,423005.0
19020.58413702587,512034.0
-141710.7220177492,298134.0
-94949.4431033667,346097.0
-72585.78526987904,373179.0
-122402.51976774016,316535.0
-16612.81065764604,451588.0
-134210.8801886466,310665.0
-51598.2127357868,396796.0
-24414.333120176103,436566.0
-156687.6005167251,286411.0
4920.311369840521,482340.0
-63039.96692977124,387169.0
-85787.76731551223,361370.0
-40988.43766259006,409723.0
10381.144529788638,497787.0
-5664.344239004073,467276.0
-169853.47383702104,271599.0
25162.890273498953,534445.0
