Objective Value, Total Weight
65218.224730350485,345249.0
68115.24734655535,349268.0
69126.70043502277,350828.0
72931.45313599892,356642.0
73883.18307089724,358240.0
74765.21815310826,359700.0
66652.44250894658,347244.0
77004.32702783652,363448.0
63337.34605571494,342617.0
70489.64679779415,352884.0
78648.07419023529,366569.0
71896.62667638808,355004.0
75733.65054311696,361385.0
64785.611160617904,344612.0
57649.410798396566,337136.0
61911.91177953716,341149.0
77992.677048955,365086.0
61001.03515855927,340309.0
69972.07357557741,352226.0
59289.226520393975,338569.0
Objective Value, Total Weight
64201.031604493735,347731.0
65366.895438622276,349266.0
67849.59191571875,353208.0
68717.87239857833,354876.0
60315.41065930796,342232.0
52794.325919223425,333598.0
55080.26740895206,336872.0
67325.37132587406,352486.0
64914.22458521277,348630.0
69580.92248812132,356448.0
66485.71962080587,350665.0
57612.24022390321,339424.0
58642.557345062494,340340.0
59695.91792157013,341430.0
63801.21751792909,347078.0
70240.88868008845,358017.0
62255.645405839954,344668.0
61120.88363518409,343241.0
62788.30920251249,345466.0
56144.18202192127,338164.0
Objective Value, Total Weight
64808.27612775145,350799.0
69055.3403474539,357396.0
72832.76212367776,364230.0
75731.47686237743,369755.0
73994.75127364328,366373.0
60648.22646197112,344360.0
68068.29428685643,355535.0
64264.954290112655,349738.0
66467.91234180756,353220.0
70687.25842013111,360284.0
65554.37288262276,351445.0
74534.421273068,367553.0
69581.49440218904,358373.0
71622.6552730599,361960.0
67251.03620642953,353988.0
62810.542783598125,347714.0
72131.9894213375,362937.0
63252.58091892151,348302.0
61825.37712938542,346154.0
58445.138705857855,341886.0
Objective Value, Total Weight
64061.25077347504,345278.0
58900.602523568145,340360.0
61899.125758046284,343461.0
78289.88392749347,367327.0
73260.44426347414,358651.0
75188.2879677745,361799.0
71506.7396554242,355833.0
72401.14169075986,357197.0
75817.51013453421,362989.0
74315.44858847809,360435.0
79128.94137985929,368691.0
64425.7190353644,346230.0
70740.60764364747,354639.0
67177.39683421806,349431.0
67961.67858165136,350625.0
69077.65041461913,352249.0
77222.4215312624,365255.0
65638.94645537995,347639.0
69635.81842788629,353015.0
62459.06864620035,344233.0
Objective Value, Total Weight
67154.96559196577,356221.0
65210.80420081399,352970.0
66570.92907372402,355247.0
68173.56434186478,358786.0
54956.975283819425,336657.0
59908.08525995584,343994.0
64486.873645208834,351430.0
63696.8394204544,350019.0
60717.9830425469,345297.0
53669.77121196315,334964.0
52866.21507071989,333788.0
56235.94624629314,338548.0
51880.19851450232,332856.0
50379.724534532055,330696.0
61685.52714892401,346768.0
62297.256338016596,347742.0
58454.972093100834,341802.0
57713.32172446331,340668.0
48633.13563095563,329548.0
45913.442683163856,327603.0
Objective Value, Total Weight
66665.94086861738,349445.0
69543.21394185012,353875.0
61843.74403805396,343379.0
62502.99765408988,343859.0
74313.26973909512,361909.0
79313.2343873494,371636.0
70607.82950534375,355435.0
72370.47966199875,358465.0
73357.55268479622,360187.0
75757.05615002051,364525.0
71393.5929042268,356743.0
64364.1429387994,345983.0
77040.18669136212,366933.0
68406.06459521636,352183.0
74680.68453699915,362595.0
77892.47500669752,368705.0
65809.71283981996,348103.0
67285.2964098936,350413.0
60214.0839930771,341597.0
58781.028186234296,339821.0
Objective Value, Total Weight
69657.90145630244,357057.0
65981.24958091957,352087.0
67866.55730755092,354599.0
75130.81907393463,366047.0
68744.11518349621,355756.0
73838.21169435146,363770.0
67130.12951107882,353455.0
61271.76129457477,346138.0
71641.33535217051,360017.0
71160.790137214,359242.0
76297.79504934675,368191.0
73348.02914052596,362806.0
72448.93534881517,361498.0
63019.919223382545,348176.0
64897.96296350396,350305.0
65494.29741807532,351127.0
76929.76347052201,370599.0
64424.19253040018,349644.0
59675.49111589155,344307.0
61995.51482419006,346666.0
Objective Value, Total Weight
60548.44032266713,344052.0
71866.85010162223,361363.0
65183.21764928033,350450.0
69659.85777512728,357607.0
74754.45416296652,367183.0
70361.8719195369,358910.0
72758.68328138872,363355.0
70855.03673766222,359911.0
73731.67662098294,365739.0
63762.61931680469,348330.0
61273.53160314483,344746.0
67512.75326701644,354198.0
66570.09438829735,352727.0
68595.60023272812,356163.0
59855.19154297613,343278.0
56313.19713749841,339645.0
58568.08809351316,341321.0
62226.05781761499,346486.0
55552.02429428155,338994.0
64311.96395745978,349390.0
Objective Value, Total Weight
76225.01832045085,367152.0
79994.57127475715,374766.0
71431.76977055205,359008.0
79368.37503426016,373212.0
73672.06103253819,362631.0
77597.05552109098,369768.0
73135.53809684305,361722.0
74364.19790192787,363916.0
80819.76540437865,376540.0
78032.89553708292,370596.0
76714.27748974558,368144.0
70792.34691621095,358127.0
74873.04920029425,364700.0
70076.39332278835,357149.0
66775.60583015374,353289.0
75362.34609461104,365640.0
78765.06839237735,372244.0
68584.51351198566,355286.0
72089.43092614698,359952.0
67739.17426065978,354221.0
Objective Value, Total Weight
61312.25182406878,343691.0
63635.59439373325,346421.0
67426.2912114684,352205.0
75511.20864399796,365777.0
71735.86275165627,359389.0
70292.40150487405,356823.0
66398.36402096489,350716.0
64737.91243097134,348231.0
62411.60657041072,344671.0
60566.58989384753,342644.0
74487.91507220222,364007.0
69464.81357293151,355641.0
73081.46295920142,361509.0
68590.04968869884,353935.0
59288.83987425978,341310.0
57338.38533437939,339022.0
58681.34968201531,340401.0
54355.58232683339,336953.0
65699.15840630076,349807.0
55337.93562406342,337885.0
