Objective Value, Total Weight
5966.836503392216,36919.0
8178.483780968767,40327.0
6810.589925809632,37921.0
1701.8687147430974,32840.0
5858.538164558166,36544.0
2366.171511622655,33321.0
6455.320087960157,37467.0
3478.699830448997,33731.0
2155.8273043345107,33263.0
5537.212381853984,36467.0
6390.898149871216,37353.0
658.4150862266979,32172.0
4512.988883588114,35594.0
4329.744609515597,35211.0
3705.7800416888713,34789.0
966.584654487342,32219.0
1576.118017689434,32454.0
5150.99924395213,35810.0
-513.532029510432,31666.0
-1707.1944932093975,30451.0
Objective Value, Total Weight
7522.434385291985,41336.0
6189.819153091776,37285.0
-214.54827645664045,29874.0
7197.322306832881,37722.0
4041.0484230389775,34613.0
7285.447671703347,38576.0
3935.71322421301,34403.0
1511.1775930331642,32019.0
1331.6845888743046,31595.0
1118.5973837445563,30503.0
2899.651798587176,32056.0
-1928.6899768604344,28282.0
3823.653195144325,34238.0
5758.510469447123,36274.0
150.06455980635656,30433.0
4935.907743993514,35360.0
2908.8157460486764,33463.0
-693.2710799129345,29787.0
Objective Value, Total Weight
7012.88714767278,38077.0
7601.678750806488,39237.0
6155.769668526635,36012.0
6274.005783472472,36017.0
5974.107776591372,35786.0
5687.419898403925,35353.0
4600.829749114513,33132.0
6639.619258821047,37304.0
2605.6562000599224,31927.0
1456.668848745925,30835.0
1638.2088630856888,31574.0
3554.7220103943546,33038.0
5537.486798177153,34814.0
2768.5922099728705,31955.0
4694.78186551344,33912.0
3002.541674728098,32502.0
-1206.6182358121587,29745.0
-639.4376319841249,30788.0
-2686.5982584255908,29661.0
Objective Value, Total Weight
7216.7221024154205,40359.0
6592.878686763717,39587.0
6040.571699408094,37750.0
3423.227075765426,34053.0
4441.669828848448,35158.0
2363.945175472727,32397.0
5713.97164659961,36740.0
3740.702680300157,34447.0
2578.122099024171,33596.0
411.747412994715,31528.0
4733.197726329527,35950.0
3238.1546476731382,33735.0
-405.29509545227484,29836.0
590.0360349047842,32212.0
8.68490948908584,31039.0
Objective Value, Total Weight
7873.049104239508,40556.0
2180.2716427840496,33050.0
4725.003589746688,35051.0
6280.906993299126,37443.0
2496.252585403119,33304.0
4370.291987268472,34942.0
276.2338063921343,31797.0
2176.745479929952,32980.0
1257.3967234376469,32208.0
3041.793703530777,33989.0
1473.6731224525793,32308.0
1955.1505028650718,32929.0
1524.2282020098137,32747.0
4572.536888143775,34958.0
5554.318580887957,36485.0
5499.384165178031,36239.0
-1791.4525862581286,30725.0
-2131.695032114985,29353.0
-672.8675245195918,31118.0
Objective Value, Total Weight
6610.925765767897,41459.0
6221.144878868014,38156.0
5907.408256163282,36636.0
5029.012707570386,35807.0
3151.6426684137914,32911.0
6149.559255371743,37331.0
2608.5808830828973,32500.0
4313.471033213209,34560.0
4813.0477679736505,34931.0
912.3541986338241,31403.0
2764.540411111375,32628.0
-1677.8633713531817,29467.0
3941.6052185293156,34094.0
685.9990290118076,30873.0
4171.083996758847,34326.0
281.72739370493946,30474.0
1535.639865040488,31728.0
1821.6768751951458,32070.0
-1775.0330630217577,29302.0
Objective Value, Total Weight
6337.878323782956,37938.0
8671.674312439747,39275.0
5044.445376639029,35289.0
5712.997134246689,35525.0
4231.575769638621,34855.0
725.9759515632613,31207.0
987.4006093325952,31814.0
3498.4880933973473,33841.0
2144.139932399943,32556.0
175.93814284729888,31042.0
5899.417570548634,36222.0
4204.310996438893,34607.0
1555.35904561005,32120.0
2107.2313266376514,32461.0
5989.205600661975,36587.0
-4032.513549442352,29690.0
-1065.2648758289724,30309.0
2931.4803437687588,33602.0
Objective Value, Total Weight
6829.57572283865,40731.0
3072.1332523325036,33178.0
1410.7892884775065,30798.0
5408.644818046218,35415.0
5103.522726308678,35041.0
3551.2091528951714,33423.0
6747.779659312357,36739.0
-823.1356459270755,28690.0
4628.084320557158,34159.0
2070.2249595700705,32196.0
2941.2715882603807,32628.0
2564.706169650519,32540.0
164.90583791644167,30656.0
3852.18821472174,33624.0
-530.2523000633591,30038.0
1803.831944513142,31898.0
-3582.085365237981,27954.0
Objective Value, Total Weight
7965.7206709475795,38862.0
3279.607908558348,32782.0
7774.628681020993,37786.0
5272.698503852887,34227.0
7596.817226121624,37534.0
-2575.255892276924,29804.0
4055.9713451284115,34143.0
2658.4546648791,32198.0
6989.545533221848,36727.0
5917.358202315598,35069.0
1669.3996043700972,32138.0
3336.415912168195,33340.0
6678.326268088647,35989.0
104.82305110545713,31637.0
-743.969186531358,30200.0
1311.4846616025534,31934.0
6286.6112239164795,35778.0
-5819.371807692427,28582.0
Objective Value, Total Weight
6319.427882993441,36852.0
4202.80800972983,34151.0
457.63523177150637,31253.0
7209.295543896056,39029.0
6726.240573045157,37524.0
4958.149694244596,35259.0
4675.389114588819,34305.0
3356.9957689968433,34078.0
2454.057396628981,33458.0
-391.26658895332366,31235.0
5249.500365784501,35722.0
1803.0996812471349,31672.0
3922.0692880365023,34115.0
1992.444593051514,32862.0
-2084.263269643612,29599.0
-1084.5099517377093,31053.0
