Objective Value, Total Weight
-4831.447089576468,20993.0
3311.6470174852147,30249.0
-17695.765721827873,10640.0
-1229.62814331158,24840.0
-9132.487203839053,16238.0
847.4127343891014,28750.0
-27078.779575658777,2277.0
-15304.188426753226,11125.0
-24503.540737539082,3600.0
-18416.238278146906,8184.0
6210.130151725949,35261.0
-3229.56646892929,22894.0
-6623.744402475517,19222.0
-20976.007897444517,7137.0
-12912.156627508684,12919.0
7948.830798854397,38491.0
5007.875697972442,32353.0
-22582.198116786007,5220.0
9473.18967098093,41188.0
-29448.25,0.0
Objective Value, Total Weight
1426.6837494176507,27735.0
-6835.813208252337,19053.0
-4388.617189563884,20672.0
-3077.44600665466,22723.0
2961.7743995515193,29582.0
-10994.230192393246,14842.0
-24905.758316981788,3561.0
-17646.272744365673,9279.0
-13217.052193606458,12517.0
-1306.4364924357287,24721.0
-15672.612616508934,10366.0
-27296.591677969223,2560.0
-8516.20677696629,17010.0
-22614.78263493344,4978.0
-20097.571954280582,7249.0
5772.824855505598,33953.0
4973.921911144862,31159.0
7549.845199198586,37262.0
9299.887906802767,40623.0
-29448.25,0.0
Objective Value, Total Weight
-20043.908109670214,7454.0
-15902.68836924358,10913.0
-11622.536954008967,15145.0
-13539.336466205004,13737.0
-9768.72569790213,15453.0
3594.677977069143,30333.0
-21447.907019847426,5622.0
-18339.186572657203,8800.0
674.3923545830985,27981.0
-8087.570765042969,17537.0
-2024.9846467279494,24012.0
-5922.844498233113,19177.0
-24426.97576886039,3684.0
6157.010618350978,33884.0
7909.780323016588,37385.0
397.1462962950973,25520.0
-26758.283279784908,1979.0
-4266.98546287034,21357.0
9142.960085533989,40593.0
-29448.25,0.0
Objective Value, Total Weight
-21196.21322601784,5806.0
779.7595436953707,26679.0
5524.845517259942,32328.0
-5583.880615873095,21067.0
1973.7806108152508,29057.0
-9751.468836290613,16141.0
8243.033990115247,37908.0
-18927.89181782187,7727.0
-24546.614254472297,4974.0
-16994.478046190463,9188.0
-1985.3576769908468,24682.0
5843.642711706147,34278.0
3423.6150844547155,30530.0
-14745.327134459592,10984.0
-6778.287377194709,18066.0
-12468.005259490546,13011.0
-26070.046732331823,2328.0
7270.682638743667,35874.0
9343.236742636102,41099.0
-29448.25,0.0
Objective Value, Total Weight
5673.324605691545,33678.0
-20955.52864802648,7549.0
-11059.591781347459,15581.0
-27640.032130378277,1214.0
-376.04510711807234,26038.0
-23360.722783520767,6097.0
-25036.086561860957,3429.0
-8661.412706105832,17331.0
-6374.940506308165,20524.0
-17558.80224982803,10362.0
-15192.804865599654,12901.0
-12594.688284992168,13771.0
-3988.9963641861686,21813.0
3431.6698185515997,31497.0
-2287.3766729550334,23913.0
1521.014673644473,28038.0
7123.023875655512,35678.0
7764.432147989828,38257.0
9470.412077763576,41812.0
-29448.25,0.0
Objective Value, Total Weight
4367.846303279424,31473.0
-17231.295706169163,9227.0
-535.8165507215526,25113.0
-7629.888115369169,17637.0
-24875.417222777167,3464.0
-14929.319706394108,11064.0
-5979.33355448331,19695.0
-2559.8087893519114,23785.0
-22496.1122883517,5117.0
-108.59463562023302,27271.0
-18597.966772764088,7605.0
-9515.31820980915,15462.0
2472.0854044255757,28541.0
7502.893517055883,37116.0
-27593.931606692007,1333.0
-12135.333862464173,12888.0
5947.836192934956,33035.0
-2901.271715607065,21572.0
9346.258677811718,38801.0
-29448.25,0.0
Objective Value, Total Weight
-11472.145583128739,14435.0
-8691.385944040361,16904.0
-18716.110237227793,8456.0
-20978.890519069475,7569.0
883.9248859613217,29112.0
-14511.714731298125,12040.0
-17009.59047992306,9959.0
-6413.2281421611915,18784.0
7308.223090638683,38789.0
-23896.4513249387,4575.0
5196.941162767325,32716.0
570.5142279408756,25785.0
-5105.097789380212,20502.0
-26482.120701879998,1785.0
-1037.5132887373402,24638.0
-2473.4794695853925,22423.0
6641.063186066509,36261.0
3049.5979989650223,29152.0
9117.950722018868,41588.0
-29448.25,0.0
Objective Value, Total Weight
6643.735996463642,34623.0
-1320.3011905163876,25854.0
-7825.026886002226,17892.0
-6262.579087556871,20001.0
-4600.751279968892,21546.0
-23831.30395539623,4691.0
1386.7735806388373,28859.0
-26051.642121230165,3396.0
-16548.927555556926,9475.0
-12713.017596904738,12641.0
-21870.828766658084,6572.0
2665.257941954842,30578.0
4907.769826155316,31874.0
-14700.749667598811,10941.0
8243.429117742271,36867.0
-19182.93206046912,7576.0
-11123.586258635492,14784.0
-2067.579562448096,22537.0
9678.272832566581,40693.0
-29448.25,0.0
Objective Value, Total Weight
-21500.754003592872,7396.0
-9004.241558713155,17182.0
-10847.799225132247,15835.0
4827.673797616531,32864.0
2625.1731704779377,29046.0
-18774.474314155188,8390.0
3463.967980767331,31162.0
-6302.102484610026,19858.0
-7958.337680890996,18803.0
-13136.18704903985,14327.0
434.01067406561924,26343.0
-2029.0830056763152,23945.0
-4188.768337012385,21435.0
-27425.46073788407,1999.0
-23965.154175577703,4945.0
-16272.83513354688,11491.0
6807.544275949898,34734.0
8359.177706045295,37914.0
