Objective Value, Total Weight
-174312.59256668575,47338.0
-209864.57571769538,11049.0
-127071.58605870258,97598.0
-187659.73217405935,32949.0
-118712.96515087804,106853.0
-200947.0464992441,19978.0
-151067.3627585004,71038.0
-165129.68022715635,57397.0
-140219.96380837462,84192.0
-75626.82607354753,157223.0
-17372.069200024125,234629.0
-105803.4406326313,119437.0
-48695.062717277615,189369.0
-7805.6738467438845,249036.0
-37667.68575597409,203552.0
-61921.680303364294,174426.0
-27281.733362371277,220411.0
-94709.78074905762,136105.0
8874.9306294368,271621.0
-221701.75999999998,0.0
Objective Value, Total Weight
-211873.2714046991,9475.0
-120986.85852141096,106068.0
-194802.9425269119,25011.0
-132212.19456620404,89963.0
-204091.58095085443,17018.0
-186634.12161902813,34168.0
-108085.91565733429,122768.0
-176552.77805858885,44087.0
-168731.4357721628,53106.0
-17173.830997887184,237604.0
-41964.238786584465,199484.0
-159554.6020783964,62373.0
-146295.54713798696,79988.0
-79639.91695831734,153731.0
-93499.29439030343,137827.0
-51610.566145411925,183433.0
-63922.59924795781,169544.0
1356.302974290098,266285.0
-33185.29432666482,215906.0
-221701.75999999998,0.0
Objective Value, Total Weight
-131505.0192588711,96324.0
-101980.79572299373,127007.0
-211968.31989238758,9268.0
-197257.55812179451,23465.0
-145831.6080232094,75737.0
-186263.90515396732,35405.0
-140171.01591766707,86160.0
-167817.8142774453,54332.0
-114153.2985285224,113450.0
-121374.5137829674,104311.0
-155084.3434404321,69147.0
-36895.41714462289,208221.0
-55944.99032072816,180880.0
-10186.738361593743,248136.0
-69254.34917563334,169756.0
-88873.36259712762,141759.0
7237.512994460762,273504.0
-22834.821354262123,227453.0
-47830.80620054022,195309.0
-221701.75999999998,0.0
Objective Value, Total Weight
-176474.5158080122,47896.0
-144678.65545399903,80449.0
-114653.00439548874,114489.0
-132308.72550232508,94280.0
-124702.72969039745,104779.0
-203494.77536447026,17936.0
-102212.39596770183,128640.0
-10423.235371468123,254095.0
-31776.99192548782,221769.0
-184154.21582986804,36787.0
-40879.538404842024,210431.0
-166835.70380299722,57457.0
-150352.31013869698,74646.0
-21061.632549325237,235518.0
-48360.31266299868,199820.0
-70539.33118128334,166482.0
-52246.64265469805,186405.0
-3800.4205517436494,264910.0
-89085.2550986048,143260.0
-221701.75999999998,0.0
Objective Value, Total Weight
-159394.1526511269,64307.0
-36437.20803725108,207214.0
-178540.0759282914,43702.0
-170741.5844203367,52518.0
-189058.37816384344,31797.0
-110568.36806543462,117374.0
-134899.94517105212,88477.0
-96144.95353847844,136673.0
-202032.2786982956,19577.0
-29784.58379990561,219269.0
-16190.14460415201,234513.0
-150300.2280125198,73137.0
-8527.187516557053,249715.0
-78545.2303671728,156076.0
-46270.13476622105,195406.0
-126027.06899798909,100723.0
-54605.991372683784,182758.0
-65399.812289198395,170463.0
-31.51247178664198,263878.0
-221701.75999999998,0.0
Objective Value, Total Weight
-189181.57995222494,34349.0
-123475.1726172342,101533.0
-167007.73440594814,54961.0
-154708.4109829983,68831.0
-210384.32114655487,11217.0
-197777.2693459456,23991.0
-110068.67117370997,114763.0
-179193.00989093908,43108.0
-44083.756803870376,202255.0
-98654.00822434475,127462.0
-131308.21830733865,92644.0
-85357.16285516266,144993.0
-31035.333689300984,213212.0
-19933.74853970128,229033.0
-64663.737159809156,168961.0
-141986.5770935898,83115.0
-53744.36808864691,186966.0
3232.347301740898,265275.0
-8757.534068419016,246396.0
-221701.75999999998,0.0
Objective Value, Total Weight
-176065.6963672343,45685.0
-104130.10200826672,124492.0
-113769.89398919095,113357.0
-89533.82946926891,140763.0
-134132.31809462793,89452.0
-15168.915575166699,240371.0
-164287.45078575524,59055.0
-190999.62231694176,30806.0
-38478.707515827846,205779.0
-200436.13471062586,21916.0
-4940.553509476187,253232.0
-124020.7457395372,101774.0
-26077.063319600245,223454.0
-48217.899857923505,193533.0
-212843.68842118394,9319.0
-148628.30178279695,75909.0
-56787.70520185685,181181.0
3393.815438186808,268090.0
-80763.92802571319,152246.0
-221701.75999999998,0.0
Objective Value, Total Weight
-168324.15485916912,54599.0
-26412.30978427257,228404.0
-190762.90337766008,31607.0
-199508.57441010998,21246.0
-127512.07241750185,97524.0
-153759.4015288257,71439.0
-177178.19821095234,44510.0
-33797.16787808377,214042.0
-6645.67931779701,251114.0
507.0585257395869,264572.0
-51759.87615703844,191129.0
