Objective Value, Total Weight
37254.6318930432,176564.0
39545.772285597865,180230.0
40779.41934520361,182431.0
43120.793033770926,185915.0
41873.99794735253,184142.0
45126.17503951621,189995.0
33873.78756131427,171743.0
44128.21287394018,187864.0
47205.97031866232,195302.0
26767.312997094792,163575.0
35341.68179341624,174062.0
28514.783193455107,165766.0
29308.676554114383,166440.0
24308.66721307367,161092.0
36449.85773817153,175327.0
38882.671107787406,179075.0
32232.299024221284,169678.0
30800.231136912393,168104.0
46071.51746532717,191944.0
25601.7987109338,162392.0
Objective Value, Total Weight
37601.66175259909,176852.0
32183.84195429567,168698.0
43838.276468730066,186851.0
41323.94154205479,182755.0
39922.794909584714,180635.0
35405.59677712244,173304.0
32833.61887995474,169536.0
42050.351894931664,184228.0
31152.974135249766,167268.0
38303.18232189334,178078.0
36298.60256604396,174600.0
23705.501409073622,158751.0
33773.827653953165,170814.0
25569.358884093905,160739.0
34641.91345462101,172285.0
30550.97342089811,166193.0
28185.495400521962,163661.0
26871.376593107358,162039.0
29670.631234627974,165286.0
21420.44254889831,156637.0
Objective Value, Total Weight
36843.784791329614,175818.0
34147.00912614117,172096.0
43486.36293771802,186580.0
37786.83829609418,176942.0
36139.47314654919,174806.0
30581.35960590164,167466.0
29238.84465285935,165952.0
31576.54606717103,168590.0
42462.705044492,184560.0
35117.806159146654,173220.0
40761.174502246926,181565.0
44448.691693231725,188526.0
33307.410214840085,170703.0
23441.290669412032,159627.0
32500.8352548657,169636.0
39849.674191867176,180254.0
27143.302557692572,163430.0
28124.733574819023,164776.0
24842.501994639082,161110.0
38815.289542112034,178790.0
Objective Value, Total Weight
20467.749806363136,153917.0
31887.58327422233,168261.0
34457.5267723579,172009.0
19129.20681169239,152617.0
23774.606004776637,157641.0
27258.52227891449,162087.0
37492.38344421526,176316.0
32882.16534776398,169385.0
16254.554171836295,149733.0
22786.921725881024,156571.0
25520.17078816722,159627.0
35430.22361534106,173133.0
28287.87014759361,163211.0
17800.741359234293,151380.0
15104.710706077749,148635.0
31146.22272067258,167260.0
29511.175572694832,165186.0
21528.840227305365,155041.0
26278.624567540333,160782.0
12632.138808070507,146394.0
Objective Value, Total Weight
42572.43491426975,187514.0
33637.959679578285,173808.0
32615.24435955228,172074.0
38356.37072103619,180383.0
40472.178421915276,183444.0
37189.91604618117,178472.0
33106.04215371501,172454.0
44570.170020660065,191980.0
27006.482781060477,165837.0
35788.02546914213,176456.0
39514.56768967764,181795.0
29927.163289449614,168849.0
34837.908956433675,175250.0
41156.67537768834,185062.0
41717.83493279244,186129.0
43789.31842264687,190030.0
37530.11804977516,178843.0
31077.00865955159,170284.0
27651.85557211889,166442.0
24422.703504291305,163623.0
Objective Value, Total Weight
31962.281728006492,167500.0
35178.67657215224,171932.0
46327.27918201292,188915.0
47383.34429087318,190916.0
43219.016620117065,183121.0
29004.152069385047,164833.0
26146.779856022127,162017.0
40566.75018536975,179416.0
41481.22812416134,180860.0
30605.141526750667,166729.0
48204.19454723646,192890.0
38585.71948565816,176651.0
45556.25053865637,187812.0
28077.80143384263,163822.0
25092.29128826168,160591.0
39649.500062796724,178228.0
36472.49745510236,173603.0
37328.46023226835,175150.0
33476.687266084686,169914.0
44451.7293689551,185381.0
Objective Value, Total Weight
28209.082101023145,163577.0
33844.031279104966,171531.0
35696.91379151464,174264.0
19930.707304932468,153991.0
16685.15677714339,150649.0
23356.480016762944,157559.0
21250.420001212042,155129.0
26441.319804260886,161169.0
27794.80258074435,162903.0
30508.22191789007,166487.0
35033.61500746349,173381.0
38396.55003088436,178223.0
36603.70751152167,175490.0
25326.36157218588,159478.0
24610.03622745772,158737.0
32077.466208847967,168607.0
22382.68635453144,156307.0
29397.544837156485,165023.0
32839.91433712756,169927.0
18464.87281422061,152490.0
Objective Value, Total Weight
30329.81519731533,166622.0
23731.70057482578,159258.0
44005.824265263305,187572.0
37499.521532621555,176113.0
33436.559023384296,170402.0
36037.37163463471,173797.0
42680.26384537044,185126.0
40732.45350159981,181688.0
31552.819211358903,167966.0
39975.85386458697,180036.0
26436.409068364388,161960.0
36846.021845242765,175372.0
28830.975242212327,164932.0
22781.99710762629,158126.0
27825.418126622913,163619.0
41811.24310963901,183246.0
24982.307369303977,160436.0
39121.63151645989,178747.0
32233.549684393016,168707.0
34845.65174207368,172291.0
Objective Value, Total Weight
41388.67371190898,180863.0
42450.94612288731,182726.0
42985.27858139493,183523.0
31590.071896620677,167815.0
38901.6290059622,176982.0
32040.21088864404,168398.0
33046.597173562855,169474.0
45305.610505580466,187496.0
34289.1253122809,170822.0
29935.187092376407,166073.0
44550.208677619696,186250.0
37862.295012482035,175482.0
35284.71295247198,171898.0
37012.81217060762,174575.0
36083.7137696897,173026.0
39540.42642359054,178159.0
38640.57010660012,176610.0
40666.61204080784,179783.0
27732.81883801575,163642.0
28822.48394015181,164902.0
Objective Value, Total Weight
42137.77176084026,182449.0
44183.041864877596,185955.0
37659.93656406176,175674.0
38259.29208226039,176636.0
34454.98000421951,171331.0
36898.35965770864,174648.0
41449.55912834956,181446.0
27336.37729055679,162795.0
43331.70218698456,184447.0
29672.769780496863,165197.0
35685.849557588546,172854.0
39365.9886503288,178170.0
45197.1894566743,188235.0
31819.650420517748,167747.0
32673.966808013094,169005.0
30547.220420028723,166447.0
40095.051564980764,179384.0
46481.95686801599,190355.0
25244.29251830274,161223.0
33405.903969570296,170124.0
