Objective Value, Total Weight
15823.506818108144,229734.0
25894.462031930045,242278.0
44870.79551505041,271275.0
47255.52775457746,275641.0
37573.24358001974,259069.0
35910.66513440001,256287.0
38869.401751566445,260853.0
30893.432951363735,248931.0
33815.88692917576,253138.0
24186.03998546349,239708.0
42880.46665865247,267462.0
26607.799101844023,243331.0
13709.484467743372,227631.0
32509.0036520632,251264.0
28596.8038721318,246154.0
17206.685655231006,231102.0
19083.413353766955,233554.0
21461.13548720267,236655.0
41073.057810566796,264047.0
8458.235513392894,222777.0
Objective Value, Total Weight
11289.099110710085,223311.0
31260.450650344836,248463.0
12599.973302393104,224437.0
23350.836263758247,238024.0
24856.425974770566,239580.0
36179.75006709446,255882.0
35107.06627398892,254120.0
37983.16923425946,258845.0
14609.562602799037,226803.0
17017.666737198364,229689.0
18267.03618426778,231231.0
19340.90959370666,232871.0
7088.818558476574,219851.0
21001.35637711815,235044.0
27738.99694902741,243983.0
29214.62517192884,245937.0
22239.83308191452,236753.0
32639.918057348346,250436.0
26457.103472589864,241929.0
33711.55179537664,252000.0
Objective Value, Total Weight
7744.008664596477,220744.0
24240.268220216793,240492.0
38643.62742479157,264488.0
29867.18480336765,248328.0
27769.862529507896,245539.0
18129.86025840277,232782.0
34858.558677507914,256750.0
21127.711753427808,236296.0
4423.673764157691,216519.0
22041.50255336397,237514.0
16377.074058272352,230662.0
11954.079125087243,225222.0
9356.649745028757,222114.0
36730.94602606649,260019.0
31791.02234319254,251910.0
32994.04813396436,253168.0
6356.449966810353,218752.0
26115.571445191687,243232.0
14126.415997784818,227983.0
-745.1689247452305,212216.0
Objective Value, Total Weight
43343.249632107036,272682.0
18445.181890310196,232029.0
33898.995980516134,252595.0
26755.359029968677,242150.0
42217.09502894449,270623.0
44450.37047575868,274484.0
38913.65130917146,261056.0
36111.033947689924,255626.0
32409.098648135958,250502.0
28455.723535503785,244626.0
31364.79714896716,248822.0
37296.61270716635,258056.0
14122.98319473589,226839.0
30092.331085750484,246818.0
21662.30754367303,235580.0
40508.09196725063,264385.0
15534.462603017106,228412.0
22779.247521254525,236981.0
19825.24662661826,233397.0
24502.790935909085,239101.0
Objective Value, Total Weight
28309.30529682769,245108.0
26779.97833587951,242794.0
22772.22901173134,238216.0
18340.53595841548,232622.0
25176.88159045967,241093.0
32693.35673942481,251441.0
37416.48807507288,259052.0
29462.67012317397,246943.0
7686.9919023127295,221622.0
21573.293750937504,236616.0
23826.199641580635,239234.0
10826.99676000228,224469.0
35229.315537523245,254976.0
14352.762471223075,228043.0
12586.306714811479,226039.0
33540.20933887677,252644.0
38841.29867248848,261380.0
16699.312025825726,230529.0
20354.388300256804,235152.0
31069.955523983692,248978.0
Objective Value, Total Weight
37943.67941630905,261569.0
13914.939837238926,227456.0
21346.780393466062,236153.0
34680.91963738174,255838.0
30976.235949500813,249802.0
15067.48995255999,228753.0
18438.333074466907,232405.0
16328.779706498375,230019.0
22813.946219851146,237753.0
19866.424241796427,234169.0
32657.112073377357,252252.0
26280.262417828024,242345.0
29848.803932356765,247853.0
36315.429977255466,258288.0
24388.40261371393,240032.0
11768.658994898258,224920.0
33634.955390350544,254185.0
27826.908968022384,244555.0
28853.593801285082,246200.0
9936.555809323385,223024.0
Objective Value, Total Weight
17429.25684749568,232394.0
12557.504751251778,227502.0
34041.67564797198,253524.0
25110.363065984333,241661.0
14548.058154560626,229307.0
23393.32513859158,239387.0
20383.331089034036,235699.0
42852.90000313794,268850.0
39062.18797894422,261984.0
40324.674492287566,264335.0
28618.61183051183,246233.0
30028.751981388894,247988.0
41448.60152697371,265567.0
35579.90312452585,255929.0
32588.39077024284,251274.0
37692.37364240055,259315.0
31090.71991228359,249321.0
22112.56993926619,237819.0
26932.407773211424,243959.0
18150.40286830539,233265.0
Objective Value, Total Weight
27633.29635989119,244548.0
31642.839991002867,250518.0
14641.118212517584,226947.0
35777.776847434405,257964.0
19438.818164735974,233092.0
17924.752438059775,230944.0
12778.534131986788,225056.0
24073.528975668654,239725.0
21183.079425195057,235212.0
22550.79668258177,237463.0
33370.838675428415,253605.0
9664.326946449,221348.0
15684.014772445487,228534.0
4933.36372562655,215916.0
31211.021726177598,249792.0
11459.93763377209,223468.0
29313.398321250686,246906.0
26184.746315231896,242443.0
24703.652516832517,240509.0
7324.293927807652,218865.0
Objective Value, Total Weight
13535.013280087558,225264.0
23162.551492323342,236583.0
32668.053975911927,250710.0
30739.729533906444,247327.0
20440.001315624453,233389.0
26844.67655290768,241747.0
19260.576157230942,231761.0
16613.992246427806,228510.0
22179.882184901508,235509.0
17662.78309617343,229683.0
29067.50776849076,245278.0
11874.980478768586,223305.0
8143.541778428713,219688.0
14844.69208376814,226390.0
10140.453393436444,221493.0
27826.536856322957,243055.0
36477.46972839354,257815.0
31571.353338216257,248713.0
25120.73140612,239093.0
35104.28479624045,254923.0
Objective Value, Total Weight
27362.87482864433,241323.0
29905.967197303602,244825.0
46114.96098416316,272608.0
44970.07959003461,270460.0
36211.814641978475,254524.0
20969.994474522187,233368.0
41350.98999199277,263578.0
40116.41809911077,261338.0
28865.18141857267,243601.0
38079.884180568915,257705.0
34614.56299756031,252044.0
16774.047887044202,228521.0
18570.06191944814,230620.0
33601.11188756046,250204.0
26133.765720420517,239984.0
42929.631501608004,266460.0
22812.974343189504,235626.0
31950.38147108775,247832.0
24214.54325405555,237577.0
14978.258035878942,226497.0
