Objective Value, Total Weight
-193.3641215084599,3837.0
-2612.192382571776,1959.0
-3057.7233380090356,1563.0
-5049.730336123297,241.0
-2009.3437194161543,2130.0
-1656.7544642566672,2709.0
-3888.3354730061674,741.0
-1047.2097968302996,2950.0
-4578.345164882021,721.0
861.3806545171847,5034.0
-3453.851261708748,1143.0
-451.60619997516005,3438.0
512.847287142853,4294.0
1656.3580207046825,5261.0
3062.4496724112014,6610.0
2398.6138811045403,6266.0
3316.5171098665387,7132.0
3707.8552047084086,7902.0
2123.2835117907753,5766.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2082.023992465738,2328.0
-2580.4959347769654,1860.0
-1539.6338334780776,2791.0
-4053.315648042195,798.0
-1094.2308327772134,3370.0
-473.4062088680639,3521.0
599.2992530025049,4481.0
-3446.992465520201,1242.0
-2955.9889828462183,1622.0
-4474.087410403929,562.0
-5510.4930931739755,8.0
1194.938153451786,5025.0
2577.8507497271103,6449.0
-4963.848596261255,196.0
130.85332165232194,4009.0
3182.5215705923356,7038.0
2124.6377001105684,5883.0
1669.3624761983547,5408.0
3624.604297303329,7624.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2391.7662933890006,2004.0
-693.9133989152351,3412.0
-1249.3260609572535,3023.0
-2719.813705608898,1727.0
-408.16648400074973,3623.0
738.4481650500838,4418.0
-3375.6971204762676,1214.0
-5677.390699640228,98.0
-3942.394646568847,912.0
-1585.311581260019,2682.0
-5028.021936801333,502.0
1432.749937604346,5045.0
1644.852051871495,5901.0
-3012.650335051283,1516.0
3597.4588870052085,7725.0
2492.144462911725,6286.0
51.73829014281091,4027.0
3125.891839015375,7014.0
-1927.9281689303607,2108.0
-6314.820000000001,0.0
Objective Value, Total Weight
1870.5830227190345,5874.0
-2924.8590501685558,1860.0
-3338.425403149822,1577.0
-4658.069416174271,671.0
-5510.4930931739755,8.0
-790.5559272595865,3208.0
1147.3942414133462,5103.0
-4272.625558250693,879.0
-106.24806708777396,4111.0
-4963.848596261255,196.0
-2293.8503992409715,2065.0
-1984.8098507002815,2461.0
2471.5320661357964,6499.0
627.9134001172206,4554.0
-1395.682921514379,2720.0
1636.8131497536806,5382.0
-3627.7917355659392,1214.0
3103.369253217659,6908.0
3411.3909637319066,7617.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3737.755267594166,1121.0
-1267.2538023878851,2907.0
-4127.968660332282,712.0
-3304.319820692065,1301.0
-654.6634673033659,3208.0
677.8896418902323,4407.0
-4605.368309982124,659.0
1278.755813058482,5068.0
-2286.8106439885714,1960.0
-2849.172747956478,1604.0
-1763.461380740776,2534.0
-163.16799686680588,3899.0
-5677.390699640228,98.0
1802.2893588231218,5487.0
2778.27852432746,6517.0
3585.063097413211,7737.0
3249.560232030858,7164.0
-4963.848596261255,196.0
2346.951341942746,6029.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4329.552756173064,710.0
1305.2315136218285,4919.0
-43.93207065153092,3991.0
-3301.645826519665,1316.0
-2619.9365198798096,1758.0
-469.92790493562643,3383.0
-1177.1482286784694,2978.0
-1680.6560166939144,2608.0
-2221.2734908148004,2130.0
-5712.110862447686,6.0
1755.7001948254228,5603.0
-3698.2759928872774,896.0
2735.4613523506177,6420.0
673.0961455976976,4414.0
2233.3098078272087,6038.0
-4930.897399892846,288.0
3633.320145931497,7364.0
3201.1826176939594,6749.0
4058.485876028026,8049.0
-6314.820000000001,0.0
Objective Value, Total Weight
-6016.852293802152,211.0
-631.0690862360952,3647.0
-58.0577024914237,3910.0
-2202.774190426807,2212.0
-2415.7371486914617,1867.0
-1881.4932019523003,2427.0
3539.8117950530977,8264.0
1849.92804893651,5711.0
-2750.3720778429943,1665.0
-4576.330152516537,398.0
-854.6378245147707,3094.0
-3330.4576072298096,1224.0
828.5177873520734,4860.0
1022.3102327015695,5528.0
587.526826843291,4411.0
-1480.4203597420883,2690.0
3048.3733038471846,7208.0
-3975.5116493831356,820.0
2386.8201609814487,6310.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3178.521124154113,1686.0
-2651.8354716497006,1858.0
-2093.6324607405104,2257.0
-4479.896393573337,558.0
-1516.9125408716409,2615.0
-3400.5834085149972,1285.0
-442.74448830442,3479.0
288.64480168816135,4068.0
-4093.0714974990797,925.0
-1279.8495090129572,3257.0
1952.409022785122,5700.0
1502.3686671274945,5284.0
2366.0007855704353,6051.0
-4963.848596261255,196.0
870.2578980752942,4740.0
-5712.110862447686,6.0
2806.6482954356943,6759.0
3320.1345272307344,7327.0
3574.2772849065423,8128.0
-6314.820000000001,0.0
Objective Value, Total Weight
-242.6873659323628,3643.0
-3945.429457222407,835.0
280.5051761068771,4059.0
-5059.824227561282,150.0
-2271.075103031564,1961.0
-3446.909535552979,1301.0
-1814.5619034685988,2300.0
-591.1927732695194,3317.0
-2930.9316201708916,1500.0
-4517.791371180997,594.0
3894.9097247415484,7924.0
-5712.110862447686,6.0
1447.2546759007028,5146.0
2410.6130166190396,6123.0
-1094.547337976831,2862.0
885.8586448838687,4584.0
2051.7081916551106,5601.0
3292.7458670860415,7290.0
2889.6370241922223,6674.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1981.3274886779109,2370.0
-3168.1923638133258,1343.0
-4607.475848133576,420.0
-2532.5451162502186,1960.0
-1444.5923646851325,2634.0
-951.1667763035612,3227.0
54.80800517236548,3866.0
-2761.46334566896,1467.0
-3837.1417636574743,784.0
445.97613375309356,4388.0
-5365.80497471196,192.0
2405.56318905432,6194.0
1299.5685598673663,5131.0
1530.9550532283529,5546.0
901.684053500022,4660.0
-474.54664045805566,3468.0
3678.539223184647,7523.0
2016.9043010002706,5749.0
2987.7660801282673,6694.0
-6314.820000000001,0.0
