Objective Value, Total Weight
9846.52742389805,41498.0
-26408.018819821937,1809.0
-22044.506449196288,6191.0
-12246.953183381127,13528.0
7946.733890406867,37586.0
-4917.623900224353,20548.0
6802.950758660751,34917.0
-9552.08049515418,16407.0
-15394.3409114061,11905.0
-2422.117701520903,23140.0
-6981.666461411616,18163.0
3349.8599304028176,30796.0
-3193.7107294889793,21586.0
5020.773674998345,32658.0
-18133.288215736116,9131.0
-17199.741381500884,9975.0
-19684.294267858317,7749.0
1244.5625290544122,26240.0
-999.9210259543033,25240.0
5669.371736895038,33267.0
Objective Value, Total Weight
9653.884092112829,40847.0
-27003.485166540482,1588.0
9653.884092112829,40847.0
-27003.485166540482,1588.0
-24734.62072403268,3313.0
8775.028932996516,37664.0
-14536.986702789876,12984.0
-22367.487781299038,6404.0
-18321.296228456078,10544.0
6497.094313497328,34477.0
-3031.623132153283,23525.0
3103.115206481598,30281.0
4125.706790793643,33157.0
-13357.71612885491,14951.0
-8464.883440876969,18726.0
828.5794900329129,28739.0
-2424.554741287582,27167.0
-19938.936925450173,7799.0
-6333.906097231698,19984.0
-5014.125446557311,21821.0
Objective Value, Total Weight
10038.219982580886,41959.0
-25891.338692453177,2115.0
8960.960641604914,38167.0
-7654.147581680507,17807.0
4564.628761740329,31896.0
-23208.399815858324,4274.0
-20317.06399652894,7562.0
-10435.67110690572,16401.0
2358.4272818296886,28721.0
-17503.756058562805,10929.0
7552.959773526483,35286.0
-18455.870068942775,9869.0
-5681.492233289173,19140.0
382.5649591483525,27351.0
-14701.570310046623,12001.0
-2153.2030404546094,23098.0
-4060.8161289486816,21469.0
-12139.716518822272,14264.0
-1663.877706759733,26416.0
-23751.263781799593,3698.0
Objective Value, Total Weight
10036.782507675918,41599.0
-26541.37706121478,1643.0
-29.746602353377966,25454.0
3445.4506050913988,29117.0
-4346.928916560413,20928.0
5123.637801530196,33952.0
-23527.637963078545,4542.0
-22271.709040542206,6590.0
-10564.46449881054,15558.0
-26189.087245784594,1917.0
-18938.0995511828,8288.0
-13365.414537861274,13133.0
-17225.165985960542,10265.0
-7051.3101683197965,18974.0
-12865.20785777035,14606.0
7661.7939822499175,37894.0
-6056.143614086039,20674.0
8549.531726815621,40123.0
-15512.236726590789,11451.0
-9857.51515981918,17647.0
Objective Value, Total Weight
-26689.876539136254,1756.0
10030.14809799401,41786.0
-26689.876539136254,1756.0
-488.2208525144233,27618.0
4586.974965489266,31175.0
-4358.324403104074,23091.0
-23909.20484204914,4092.0
-8582.417526366276,19659.0
-16795.236482329266,11801.0
-22041.110258543602,6373.0
-12117.39837219421,15000.0
6011.079367747872,32810.0
-10044.808280452002,19253.0
-18729.87013252908,9160.0
9147.115166910618,38508.0
-20859.313025583302,9072.0
-1705.9665302426802,24702.0
7465.955192743109,35632.0
-14290.080963188084,13014.0
-26407.087757019548,2123.0
Objective Value, Total Weight
-26318.177202082676,1771.0
9975.487186896069,41723.0
-23197.873278423736,5293.0
3889.191409759449,32864.0
-21258.081414122982,6091.0
-14478.624933537205,12101.0
-11809.208654435999,13988.0
-1916.8947825053547,24170.0
9251.825180852014,39192.0
6167.5625947847875,37163.0
-4209.906353545834,21581.0
5993.80574497972,35720.0
-18387.623858950024,8815.0
-16302.012139523926,10236.0
-7230.199462433033,20232.0
2791.1353404547554,29007.0
792.6374728149531,25910.0
1255.960164570708,26255.0
-8766.533582212818,17767.0
-3387.1786428152773,23029.0
Objective Value, Total Weight
9610.29268283971,40798.0
-26166.6457602385,2544.0
-3049.9007943035176,23879.0
943.4104743999851,28623.0
