Objective Value, Total Weight
-68761.63568451404,154096.0
-26090.33543957252,206198.0
1338.2886455290718,240876.0
14153.32757652516,273571.0
-17802.818557222316,216360.0
-7908.4382762023015,230126.0
-50366.220627854666,171372.0
-34029.7020443948,198196.0
24059.44042490964,286368.0
1771.7782164276578,253840.0
-97719.69328263748,119919.0
9460.072809332225,265243.0
-40471.02565418085,180747.0
-88053.15133259297,130155.0
-61577.81198976663,162031.0
-78117.56879097215,141134.0
-109504.73745049955,107852.0
-133081.22439096568,86380.0
-120084.87926719675,98123.0
29927.67757765617,302151.0
Objective Value, Total Weight
-49375.75807350251,176990.0
-155.29962661094032,246190.0
-126645.81241794527,96961.0
22489.31985689362,284100.0
15468.194443606713,271944.0
-146544.76430441692,76100.0
-32837.111283372156,200499.0
8712.568527674477,259613.0
-137216.84224959006,84845.0
-85297.15027209662,139215.0
-41785.943082422134,189917.0
-10359.493176853808,233243.0
-74264.38245470909,150587.0
-20365.847228222934,214739.0
-103200.03220278502,116042.0
-97006.4425713082,126564.0
-112896.03063546517,107704.0
-62588.67874984647,162400.0
28393.414798440645,298133.0
35996.13148753124,315869.0
Objective Value, Total Weight
-35927.74724870437,190529.0
-29167.356739345705,197238.0
-4903.152743818588,237202.0
-122672.20915378866,97291.0
-18596.579324551683,217205.0
-11257.386899070174,226587.0
-97706.87710411329,123329.0
-109962.88780726385,109040.0
17424.69395549147,275274.0
-42841.78081536104,181412.0
-86691.75575324029,134627.0
-26132.531859534676,210350.0
-61563.01414228033,159182.0
-76451.82574039497,146903.0
10392.54229398095,264069.0
29186.465736465354,296343.0
-51600.365598544886,171227.0
35488.946498962236,316996.0
4971.462705316255,250854.0
-136261.21884077808,84576.0
Objective Value, Total Weight
3686.4556975925807,253188.0
29014.18520952278,299069.0
23484.269319815096,285805.0
-3007.1792589665274,240594.0
-79979.54340821126,148061.0
16129.021692011098,275315.0
-86510.0426540408,138327.0
-108080.5530622543,115268.0
-47945.58436161908,180528.0
35533.90126278327,312242.0
-125496.98002899985,98183.0
-26659.220770433953,202979.0
-11843.771518417227,228647.0
7440.393390159006,264200.0
-59019.585747375735,170275.0
-20830.368511424516,219387.0
-97044.67768859799,127466.0
-37020.605583034165,190972.0
-68596.75177297936,156752.0
41677.29824673862,326507.0
Objective Value, Total Weight
-81427.16790176841,139127.0
-89306.474446326,131734.0
14520.757345659717,269584.0
-42777.23981585668,184223.0
-14514.122394675564,231223.0
-142204.3619674719,77969.0
-28841.59110183851,207045.0
-98549.10566761193,123759.0
-72670.68796233408,148421.0
-117625.43612001778,103049.0
-63757.17299183391,160928.0
7307.063136797049,255817.0
-107680.17147534803,113118.0
-51641.06329688031,174362.0
990.71089049289,246636.0
-126715.17742810489,92887.0
20747.992949154228,283790.0
-19236.13632391498,217511.0
-33490.27231166931,196341.0
32149.21933424071,298561.0
Objective Value, Total Weight
-114751.36568703211,104090.0
-105600.8550919299,112766.0
-36925.03945494379,190876.0
-30404.020609015366,198844.0
11432.223929636355,270265.0
-93593.193488964,128943.0
-43540.892601000756,180204.0
-3775.710704122961,231739.0
-82417.83263851845,139341.0
-64734.181355753506,156846.0
-55398.33407886457,167825.0
32681.753123398987,303609.0
6383.221909235232,250275.0
-19805.06217443419,210663.0
23202.8555140447,289447.0
-12065.54771353706,222949.0
-73127.11745553603,147944.0
-131276.75229774052,88893.0
-121385.08612353989,97906.0
38623.77762117033,320773.0
Objective Value, Total Weight
-20443.723919022304,212910.0
-44403.98801253646,180784.0
-59377.988147242344,162603.0
-52579.965948532015,173824.0
-127746.96964705936,95741.0
-73398.59490053213,148187.0
-94566.25760475767,124961.0
-113974.67398947396,106048.0
2738.765819114691,262997.0
10758.791938436916,274915.0
22481.366624372138,289473.0
-105229.70373770763,117260.0
-15067.847102106316,220417.0
-6982.140519643377,231989.0
1037.972818778595,245157.0
-138556.7159893369,83175.0
-33327.693913927826,195519.0
-84468.79082497337,136669.0
33114.09776867111,309281.0
-150078.04697787497,69700.0
Objective Value, Total Weight
8785.809013672639,267542.0
-98383.16417221486,124648.0
-88795.77980242966,136764.0
-127846.00158971324,94525.0
32817.682037488965,303746.0
21429.19886191102,282957.0
-25157.614167751162,204330.0
40127.997565119294,316028.0
-33206.62749786448,195042.0
-2210.6989381167223,254726.0
-16626.034732913773,216271.0
-115885.81922695297,106799.0
-55316.29948279675,170040.0
-46404.22360290738,183421.0
-72926.99846234472,151874.0
-106279.5051164396,116643.0
-64867.790640666004,159090.0
-3973.7538934258628,244170.0
-8509.544412426476,226432.0
-141132.3510704394,82237.0
Objective Value, Total Weight
-33660.84479156847,192076.0
-46056.41026804704,175137.0
-67564.48612896304,154297.0
-63546.99477338212,161844.0
-118927.51990816268,101443.0
-56927.6502604133,167904.0
-18562.45215944096,220275.0
-95293.18129380204,125265.0
-22062.399814977078,205839.0
-132992.7483019465,91296.0
-6827.3686019271845,234554.0
4659.696486231638,263323.0
-4391.237956401776,245526.0
13133.420122031763,273521.0
-76586.77007480085,143590.0
-107058.06325627977,113760.0
1704.557358694321,253822.0
-86566.38253570223,134729.0
-145472.08079781194,76609.0
25105.226845997386,290526.0
Objective Value, Total Weight
-6911.461294436478,235212.0
2716.299409733794,245192.0
-57845.6143553631,162593.0
-15983.861295325158,218847.0
-66530.30404223705,151600.0
-99269.5071744915,116851.0
-74979.88351867566,143486.0
-82882.36473904125,135421.0
28021.487359416846,291370.0
9909.706275027129,260247.0
-25678.566810386837,208084.0
15683.309651910444,277324.0
-38039.368852304935,193634.0
-48938.58264764515,171354.0
-134341.52544451415,84063.0
-112099.85968242402,103849.0
-124325.97789699922,92532.0
36872.34550263174,307303.0
-43304.904591706785,180741.0
-142111.4291438011,76833.0
