Objective Value, Total Weight
9251.316471491766,75385.0
6387.312622528712,71951.0
12835.61005076363,77999.0
9423.314188961565,76011.0
8913.245196042728,73511.0
5851.747657681917,69238.0
5312.982546623098,67933.0
8688.417370680661,72384.0
2592.349973236982,64912.0
10011.500646022003,76523.0
6351.955560247632,69932.0
Objective Value, Total Weight
8825.549252284181,82260.0
8734.998791217993,78099.0
2995.0483952963696,66710.0
3259.1613011900627,67670.0
2792.642071387425,65721.0
3406.76601875294,68151.0
7127.603419896448,71413.0
-2112.93804430039,63770.0
7451.565088214877,73118.0
-183.5691310207185,65157.0
4827.195343908519,69599.0
4188.8441043431085,68553.0
-1510.1546326604876,64933.0
711.8349449099042,65422.0
Objective Value, Total Weight
5531.466987589185,71451.0
8843.377703309932,84191.0
-1306.200983884366,64529.0
8400.943340614904,76016.0
3322.071385411953,67659.0
-819.15518225501,66607.0
680.7403213335492,67148.0
-1340.0062256095553,62986.0
-2952.268817379736,60674.0
7431.487123127066,74874.0
4307.709350007586,70778.0
Objective Value, Total Weight
11556.658489215231,85416.0
10373.663042645945,75919.0
6312.119551949567,71895.0
9053.38485220277,72502.0
10142.085704531564,74349.0
11146.669898076565,79208.0
7962.028930345594,72118.0
3981.161856916311,68910.0
5792.978167242793,71295.0
9625.715520771948,73963.0
2173.21573857723,63928.0
-1996.4742910195055,62828.0
2976.0558510115807,68575.0
4726.213002367906,69892.0
Objective Value, Total Weight
-277.83299781620735,65145.0
8694.035890030296,75904.0
6364.067635729763,73040.0
5363.290064675719,68644.0
1371.7963951241982,65681.0
6156.855089282981,69942.0
-2157.6016633124236,64557.0
8495.313809306943,75059.0
6356.904206366555,70975.0
9629.831957931223,76666.0
7810.357908658174,73416.0
Objective Value, Total Weight
2865.473314283663,66513.0
9253.272824571686,77665.0
6611.152439952391,74553.0
5116.060701018199,70244.0
-2506.084307484489,62673.0
8700.33742425195,77337.0
-882.9161730307242,65058.0
-2416.2954423729534,64088.0
6436.596527771719,71895.0
7582.053227214288,76581.0
340.9877383974235,65851.0
Objective Value, Total Weight
8993.56569555786,71959.0
-5813.796165870488,63542.0
9529.484579442433,76414.0
12566.847126724868,80138.0
7109.982415590261,71483.0
50.371618643112015,66392.0
6088.399738254549,67773.0
-4239.050109554926,66020.0
-1331.5841710870009,66250.0
Objective Value, Total Weight
17285.07515442281,84298.0
13968.203635540078,72076.0
14579.328542635994,75220.0
16775.725560535953,82023.0
8591.783858616604,69994.0
16708.724850650164,75610.0
7913.35794542091,67919.0
14.840669838784379,67402.0
2550.079641814489,67579.0
9450.667489265179,70551.0
-5857.779766677311,65433.0
Objective Value, Total Weight
5969.652413629417,71497.0
10291.967070096493,77335.0
1027.475077911222,68086.0
3729.114084320565,69445.0
11985.273314887134,80995.0
6836.668250225193,73118.0
4295.5317081960675,70710.0
7731.319185055196,74075.0
7260.055330119605,73517.0
4630.910930475075,71118.0
-3823.936920726046,63337.0
7056.863730386933,73223.0
192.3245358262502,66937.0
3373.11287216295,68882.0
-2105.1290878067957,66055.0
Objective Value, Total Weight
12492.615129227808,81112.0
12061.904076721272,76880.0
7782.371449226295,68204.0
10147.453835858876,72818.0
10957.404992835596,73235.0
4087.7891862592805,65088.0
8140.72990925741,72468.0
8126.096047217259,70844.0
11403.887784997249,75202.0
-480.31618010404054,64924.0
