Objective Value, Total Weight
-43499.464580574335,100846.0
-27481.961076669162,115304.0
8228.038034500234,152728.0
15442.953161715646,159923.0
30868.299758518173,185541.0
49116.77887929772,217964.0
39686.47314815209,192358.0
-21085.600008929032,121708.0
-7486.9629438626,133528.0
-13205.022793303302,128746.0
-55432.1966218279,87547.0
472.9682721788704,141694.0
19561.08352372714,163790.0
-33229.51998796582,106197.0
42775.9278717197,201450.0
48954.05039651907,208918.0
29348.59159546782,174932.0
-47063.13131295855,92885.0
-60938.68367579131,81246.0
54654.98506666429,224380.0
Objective Value, Total Weight
49263.844662301126,218644.0
7103.619536949234,156034.0
39786.81485030867,193003.0
34155.235452641355,187446.0
13292.406419550302,162303.0
42302.61714845788,205503.0
26388.712198423455,179910.0
-20139.394211722392,121130.0
18760.170642105455,169893.0
-36226.207286187186,106739.0
332.5167919630476,143031.0
-8341.808069903345,134753.0
-47498.393565369974,91906.0
-14884.83557021452,126580.0
-54321.376964986586,85927.0
-40685.97180555464,99829.0
-25443.068078734766,114001.0
47745.964779847156,206582.0
55531.27827466506,228125.0
-59396.99649895998,79976.0
Objective Value, Total Weight
254.36094681185205,140255.0
22942.675438051985,167035.0
48692.852988724684,211061.0
45386.67107839999,202289.0
-17582.011371520086,121538.0
40626.4188764391,193182.0
11283.84478767839,155972.0
5053.6559807041485,150992.0
-24155.95086140459,117222.0
34541.17344567235,186359.0
17017.365134299966,162231.0
-3985.112219815026,133192.0
-12913.316275458812,128285.0
-30425.908300579118,110194.0
-37218.047471253725,104289.0
29292.963456853962,174149.0
52353.05429099282,216883.0
-44644.62639294387,95120.0
-54215.76390324181,86835.0
56711.286222763534,226567.0
Objective Value, Total Weight
37203.40812589115,198516.0
765.7383696643228,146120.0
-25249.69827285403,118843.0
6849.153592374001,154084.0
9769.596814752353,159697.0
-13582.67568858352,131295.0
-19900.344997879787,125462.0
18147.37532046449,166367.0
35367.81627246749,188003.0
-7366.078802768665,138691.0
31164.52198962416,177454.0
-45692.35611904852,97968.0
23537.317806375475,172572.0
-39627.90952611013,101799.0
46498.421075982595,207005.0
-52106.16790707671,88804.0
-32121.314927006548,109310.0
49445.54129643884,216692.0
-61155.47764573558,81008.0
52350.42456957439,229061.0
Objective Value, Total Weight
19271.31437561725,168349.0
-28773.10253355975,115192.0
1462.691775554471,150593.0
42155.021543088515,199204.0
-5289.045336953946,137071.0
47622.98431813234,215724.0
-12567.225124221819,131648.0
-39456.963411058794,101296.0
209.47615120347473,142630.0
-33601.09928007034,108638.0
-18197.91054899493,123510.0
14364.85120864035,158461.0
47194.614089070295,206924.0
30601.12261527407,178208.0
-52576.134649640764,92201.0
-59127.32981685156,82630.0
8869.303044481261,151479.0
37713.01807292359,187282.0
53949.315110113355,223780.0
-63933.57170662173,76731.0
Objective Value, Total Weight
-7592.276183549111,138195.0
3319.2054602358257,148219.0
7219.911961643549,155255.0
-2131.928227315715,143795.0
25245.871310814196,170967.0
-15748.874611129024,126839.0
-9868.361014922877,134357.0
27112.332098370534,179831.0
32937.596540922474,184397.0
15925.023231506435,163823.0
12062.174615434691,159070.0
-32156.442632470455,109478.0
48080.38607491003,205387.0
-42323.77250265179,102849.0
-23558.457650237397,117730.0
40590.217856848554,193667.0
-47351.77563128792,96523.0
44334.88616556622,200841.0
53191.93088891561,216810.0
-53072.641932813975,87879.0
Objective Value, Total Weight
29188.2451676215,181631.0
20385.963444784167,171038.0
17369.339260029374,164066.0
-44828.999774841766,100323.0
-20814.94040604413,123505.0
25291.563242849108,172483.0
-11643.839219198213,126766.0
-8023.1589414282935,137363.0
11247.313479463308,154959.0
-26468.876269340544,115670.0
610.133821610536,144184.0
5612.318387517706,150373.0
35135.346932708286,189625.0
-51168.73935947547,92629.0
47577.45908083397,207753.0
