Objective Value, Total Weight
-401907.2668215598,35454.0
-226420.2735121852,229410.0
-197287.21506007417,269811.0
-80025.77754254581,394701.0
-114081.34543823241,353077.0
-16089.973450457212,501064.0
Objective Value, Total Weight
-434642.23000000004,0.0
82084.74352772662,697774.0
-434642.23000000004,0.0
509.3115602051839,527216.0
-252538.74423683464,182237.0
-187543.54183881334,274936.0
-314187.480688211,124035.0
-41761.70436605252,450938.0
52807.04342700471,618571.0
37544.089723897865,573490.0
-55385.42248763982,431061.0
-265776.40989534307,170990.0
-185270.44813752058,277178.0
-131434.8260475184,339706.0
-393008.99028808216,43528.0
77569.803143939,690434.0
-99931.57996728062,385364.0
-131434.8260475184,339706.0
-99931.57996728062,385364.0
-342957.66919950367,89355.0
Objective Value, Total Weight
-434642.23000000004,0.0
83553.77692610433,675940.0
83553.77692610433,675940.0
-434642.23000000004,0.0
-28097.717207946233,502259.0
-168844.04266819393,302067.0
-263070.1505645968,177813.0
-115032.97531214252,371899.0
-401367.10982376937,30797.0
-58755.909676543786,418401.0
57120.68846980133,603828.0
-298307.4988609514,143296.0
-200890.41442839266,248782.0
44770.64247899887,579651.0
-102060.30287446629,386242.0
-343822.15292147076,101451.0
-1771.213384699542,540453.0
-343822.15292147076,101451.0
-186991.45408621547,284040.0
-229484.6496193317,220325.0
Objective Value, Total Weight
-434642.23000000004,0.0
80908.94067512813,683135.0
80908.94067512813,683135.0
-434642.23000000004,0.0
-230798.75160259375,211838.0
-288010.0547380154,158988.0
-326503.8244818517,117847.0
-54730.65735510085,436475.0
-178865.6036015401,289742.0
-99019.2256075642,369766.0
-114297.26088754949,351542.0
-33141.38428562379,461552.0
-191063.7575810309,275142.0
45470.17997803178,626470.0
-378607.93249966216,58355.0
7728.287331734784,532163.0
31387.614867660915,599992.0
-405468.6313607875,27716.0
-3481.819082112983,516587.0
79274.54565799306,680088.0
Objective Value, Total Weight
-434642.23000000004,0.0
79372.46649980254,683543.0
-434642.23000000004,0.0
-285448.4522861891,158271.0
-210324.47392269789,251328.0
-12831.061864046496,508856.0
-399228.9961680648,32499.0
-73776.12204859941,406201.0
-153056.9150343553,298311.0
-339747.8350929509,100144.0
28110.54743272357,582380.0
-123701.78983519878,334140.0
-339747.8350929509,100144.0
12698.559973595082,552076.0
-188114.8049387174,279105.0
-43084.929624579614,446565.0
41346.41505559115,653095.0
-43542.35821456509,446319.0
42229.378191001364,655337.0
-103140.58279429527,369994.0
Objective Value, Total Weight
-434642.23000000004,0.0
98207.41480029584,691235.0
98207.41480029584,691235.0
-434642.23000000004,0.0
-255430.98691697797,194189.0
-332140.9205226459,106914.0
-211714.2480399973,260482.0
-378400.80601374956,52389.0
-36659.94679609663,437930.0
32178.872984133195,603261.0
-20977.992431164952,523168.0
-411406.6803099719,27769.0
-109965.927922962,355593.0
-162450.19495496684,299713.0
-165415.42027243593,297027.0
-116421.9237917487,338481.0
58305.593120699516,655274.0
-61299.8647054726,397772.0
61153.70057448931,661827.0
-5817.618553699809,568384.0
Objective Value, Total Weight
-434642.23000000004,0.0
85309.44011861028,687032.0
85309.44011861028,687032.0
-434642.23000000004,0.0
-306628.30847989646,135447.0
-138010.9011245562,309888.0
51574.651085654856,608331.0
-93622.93846526765,387861.0
-366581.1245881158,73901.0
-43441.3920123243,458751.0
-6412.709606793127,505723.0
-196948.93058652012,273192.0
-249721.0792655407,203618.0
-389609.50787559734,47717.0
-249721.0792655407,203618.0
26672.4211428134,565787.0
-207919.92454694642,256230.0
12431.6394138186,547553.0
-67759.02969586791,418905.0
84655.96844142384,685662.0
