Objective Value, Total Weight
-7496.37829837959,16156.0
1370.6862789658844,25048.0
-278.25174801790854,23199.0
6738.56833387629,32380.0
653.2617910014669,24174.0
-10846.19110924442,13351.0
7531.127591644356,33626.0
-1130.513475065156,22300.0
5166.075416849781,29878.0
3076.6540668018424,27168.0
5785.288406603606,30752.0
4231.562835688004,28632.0
-2077.476508277723,21325.0
2391.061186355284,26294.0
-9252.285482539573,14572.0
-5488.173420398445,17929.0
-3347.6466412289737,20028.0
-4313.6477236716455,19053.0
-6395.471490773245,17086.0
-11523.420872625054,12555.0
Objective Value, Total Weight
-9991.763793062655,14059.0
3821.5429426307164,28152.0
206.17432473568624,23694.0
-2539.800889611157,20845.0
7056.902432095987,32960.0
5008.745628660487,29692.0
-7885.556584604168,15833.0
2220.2882723950097,26108.0
6131.233740717078,31332.0
7724.221519533348,34020.0
-733.4209572598411,22719.0
3076.6540668018424,27168.0
-4688.1609934312,18697.0
-3845.741538787661,19533.0
1370.6862789658844,25048.0
-1585.3658310341489,21820.0
-5750.689784555387,17747.0
-6822.046479074597,16765.0
-11326.574505668937,12849.0
-9103.008745506853,14744.0
Objective Value, Total Weight
6559.379453810812,32505.0
-10970.258018274773,13108.0
930.0600893910159,24568.0
-2484.2001749011833,20927.0
-1585.3658310341489,21820.0
-9454.3488143172,14425.0
-733.4209572598411,22719.0
206.17432473568624,23694.0
-6057.934001728521,17445.0
-4875.925449964459,18569.0
7915.627822176219,34596.0
5525.53315102146,30458.0
3821.5429426307164,28152.0
-8507.384057629937,15325.0
2656.602251334989,26688.0
-7217.412534422132,16345.0
-3718.242726868608,19672.0
4772.536875934624,29398.0
1963.2927578202653,25814.0
-12507.401995156648,11761.0
Objective Value, Total Weight
-12865.479323722928,11392.0
-6955.873525998995,16629.0
-9886.421269305603,14003.0
-4313.6477236716455,19053.0
3150.2067125775648,27278.0
5785.576776968097,31026.0
-3347.6466412289737,20028.0
206.17432473568624,23694.0
-733.4209572598411,22719.0
6755.67544708668,32662.0
-5832.865817390419,17641.0
1963.2927578202653,25814.0
