Objective Value, Total Weight
-45873.794820240815,181911.0
-37262.92185025272,190979.0
-76187.07972426648,147645.0
26499.6629609465,273462.0
42971.96818558092,294953.0
46197.65249096125,308704.0
-63806.66741172486,158316.0
-25005.928619229002,202832.0
8849.2107597625,242841.0
-88941.82316587656,133628.0
20680.65212389687,259603.0
-3426.1379332935903,232936.0
-12610.031182419043,218720.0
-100527.27348010874,120906.0
39088.16777641763,287058.0
-110353.52213140161,110950.0
-56371.97386983404,166908.0
55916.83914222522,319713.0
59871.777676115686,340168.0
-121781.8326652303,97012.0
Objective Value, Total Weight
15860.263886578265,253793.0
-15215.620226481813,216705.0
-86749.96264168443,133019.0
-76449.97935344992,144460.0
1172.0319924268988,240247.0
-38583.685830103524,184425.0
29769.19880749291,278788.0
-50792.812300712976,171829.0
-32401.181188048155,193834.0
-22526.16924918088,206798.0
37996.196279219585,290034.0
-65988.9638741505,155233.0
-5429.068281293148,226209.0
-105485.2228094746,111821.0
25584.530724295008,266497.0
-94827.62404820853,121801.0
48762.504599712265,309813.0
-115136.89637162082,102746.0
60549.45123724558,339680.0
-126498.12014378072,90384.0
Objective Value, Total Weight
-13420.493989893585,222563.0
12219.539842479164,248807.0
-86876.00724843034,135007.0
-23633.29166366707,209387.0
2482.224287579942,235497.0
-99923.64818373707,119323.0
18478.437305502477,259376.0
27962.901165818505,280430.0
55036.53695927095,321762.0
-60426.79873066695,161261.0
-42822.28932686895,178770.0
-52108.20365464053,170998.0
-38420.09522341663,190101.0
-110037.2859964087,110300.0
-76045.35993357273,147548.0
-120943.20065468038,97222.0
37074.85735751828,289651.0
46369.39907525736,304366.0
-134058.4105798115,82803.0
59247.348390437954,334304.0
Objective Value, Total Weight
-34103.11687461269,190958.0
-97113.80926841081,123450.0
-18429.295450690144,213706.0
-55595.500435185735,168521.0
-46785.158440126106,180710.0
-77444.17237991348,143477.0
26414.9798315051,270790.0
11766.183520142979,247333.0
-84985.18485847316,136721.0
-109805.31834511567,111649.0
-24412.323950180726,204995.0
-67237.469247314,154850.0
1753.116044248396,231875.0
33662.64640592912,280153.0
-119012.52766034918,99587.0
51056.29082666495,310619.0
19380.596175122657,256172.0
44241.69026134722,295355.0
-130366.2649161623,88099.0
57430.09122962749,329402.0
Objective Value, Total Weight
-6842.6591950150905,219362.0
32058.039810162678,282482.0
18117.812762507936,257709.0
-42784.34391942562,183182.0
-73886.48870689634,145083.0
9737.81957564957,250270.0
-30717.70302080823,194284.0
37649.21265202365,289517.0
5004.828531757405,240514.0
-19507.520896387286,207254.0
-51418.16615561,169367.0
465.01077786571113,229486.0
-102313.26099833637,117442.0
26263.16275889805,266466.0
-89988.98469365534,129579.0
-60913.18818552719,158041.0
-128250.24522140023,89588.0
-114123.93941024208,104952.0
46904.63733629673,304248.0
57928.720630050986,328608.0
Objective Value, Total Weight
-67449.1115785189,147937.0
-81302.9621803934,141210.0
12071.867512883851,244769.0
-54805.324296298495,169191.0
23771.702260927763,261303.0
-26945.26861057378,192465.0
-43216.963700951484,184349.0
-100242.76246532978,118492.0
-19207.1543848078,206423.0
-87396.33193763651,131469.0
-64045.86556254793,159270.0
-1696.5636720145703,231892.0
-6969.086394840211,219414.0
31827.892098334443,272565.0
40279.311408014735,285131.0
44426.31387257436,298541.0
52748.773600193264,315370.0
-134778.1129060291,82990.0
-116632.73986460731,100919.0
57797.75632660836,337655.0
Objective Value, Total Weight
29874.929531672737,281826.0
-34282.60984882648,190247.0
-56506.42036795919,167333.0
-13016.215020592674,219785.0
-49882.0863988091,174656.0
5816.0218640198,241855.0
53753.18267749628,316900.0
25069.272238563804,264691.0
14204.738825733424,253544.0
-22282.514954786748,204947.0
-91229.47830545326,130183.0
-81519.86787288752,139629.0
-61897.6173164949,156092.0
-112545.18503005241,104880.0
-71046.78000682144,148008.0
631.7860947627923,231168.0
44970.18685238465,301839.0
-100545.35849265868,116271.0
57689.541690479615,341614.0
-124820.71322747692,92096.0
Objective Value, Total Weight
32714.98084490333,278571.0
-22176.66269369138,204078.0
-45407.25590010965,176084.0
17894.10192690359,258097.0
50762.482334168744,322508.0
5783.811991116032,244107.0
1343.1677991327015,229101.0
-9413.219945874938,216193.0
-69255.38246546822,153182.0
-55185.77478573454,167183.0
42671.948912561056,298591.0
-37173.445569237694,185323.0
29472.615542880667,268534.0
35537.12652935996,288490.0
49664.01277756586,307482.0
-107357.63445212488,109219.0
-84747.64170587825,135233.0
-101251.97761691586,122997.0
57696.82641019049,339990.0
-119850.59281323329,97067.0
Objective Value, Total Weight
-3383.6990825544344,230400.0
-31585.118598676752,193512.0
5549.18933786836,238750.0
-49818.45646168868,171493.0
12761.989000554779,248896.0
-125411.26752667731,91681.0
-88630.19491010121,129893.0
25875.205545060628,266891.0
-100574.59994965719,118584.0
-15646.331725062453,218291.0
-76302.55930535033,142700.0
-67762.13060666792,151720.0
55901.1454300551,322741.0
-58398.39626083069,162580.0
-17815.406014361302,206018.0
-40009.02067892789,182623.0
49083.99867376743,303182.0
38851.711340890964,285285.0
60113.84076967026,339910.0
-110693.03469842591,106574.0
Objective Value, Total Weight
13233.637878459122,245016.0
-17713.789248916553,204739.0
-32926.0958511373,195067.0
-2923.372675853956,225842.0
-65625.07811185712,157564.0
-9965.754091278708,215739.0
4959.546370157972,237186.0
-100080.01799972448,118391.0
-37933.78264379338,183870.0
36377.437397817965,286143.0
-73672.60545360419,145699.0
25719.956725052733,263647.0
50676.59093542624,315469.0
45059.19481588714,298740.0
-51299.69661712504,168938.0
-88718.13433411534,132693.0
33004.607432178454,275294.0
-113539.18089189174,106153.0
59568.02417551901,336940.0
-126615.2618181463,91543.0
