Objective Value, Total Weight
496.3575430222627,3897.0
175.0471772253186,3608.0
1413.533002621496,4682.0
-1611.3369222315814,2202.0
-205.22116743170773,3308.0
-2031.674887966301,1903.0
746.543966743563,4097.0
-533.8112083524074,3046.0
-890.1228170972718,2764.0
-1269.6549250999678,2464.0
-2941.4300438651508,1288.0
Objective Value, Total Weight
581.6882275738353,4246.0
2146.0990718258145,5808.0
2050.568633888168,5329.0
3673.264119101338,7526.0
-652.7303539052728,2958.0
3169.6156439444185,6655.0
-2282.9848669430903,1790.0
-1730.346101793465,2114.0
997.0015858813349,4342.0
-1440.6579121097502,2325.0
57.66185962392228,3520.0
1934.3709136123653,5256.0
1653.1287228726715,4951.0
-890.1228170972718,2764.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-2495.4445833064465,1569.0
-1890.9486316270286,2002.0
-2888.587874042888,1322.0
Objective Value, Total Weight
-1845.757819737085,2201.0
2443.554811571602,5917.0
3113.4555078833328,7039.0
57.66185962392228,3520.0
2443.554811571602,5917.0
983.3436888585475,4294.0
2185.429533940055,5573.0
2708.3590730924934,6326.0
-1644.3183221895888,2203.0
829.7385266039046,4193.0
1519.1215695684332,4782.0
337.50440515646915,3731.0
1379.7470917800956,4660.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
-1008.0981542406316,2676.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
-1440.6579121097502,2325.0
-3229.8637445368986,1088.0
