Objective Value, Total Weight
1625.7542574693598,5198.0
-2766.9477384365427,1520.0
3060.4318300666546,6801.0
2444.311631774768,6174.0
-660.7800473927873,3137.0
-1005.7089716895016,2820.0
12.3492776440753,3726.0
-332.10423222000827,3361.0
-4342.092522555343,492.0
-4729.303913652756,290.0
1376.422861907732,4946.0
263.7978714243136,3978.0
1891.2848604810597,5409.0
-3698.2759928872774,896.0
1072.4891687940171,4744.0
-2393.66795667358,1743.0
545.8903390243049,4189.0
-1377.909232549243,2516.0
-1928.095345250007,2077.0
-3195.9552092915974,1199.0
Objective Value, Total Weight
1678.3355823597867,5936.0
-873.2719184592461,3124.0
-1147.464701729532,2924.0
-325.7766388215441,3598.0
-3565.4174763267665,1096.0
682.8966635259021,4856.0
1416.9543965574358,5734.0
946.8286858102983,5067.0
-158.18358416210322,3721.0
-1665.255100090937,2364.0
-4543.67937446326,490.0
-589.6392111581636,3335.0
-3178.9384285221504,1297.0
-2078.154226712044,2141.0
1678.3355823597867,5936.0
-2968.459802313091,1518.0
224.82376666197433,4490.0
-1464.0648020310618,2613.0
-3799.229084547169,895.0
-2583.2894001615077,1719.0
Objective Value, Total Weight
-301.9914469120704,3658.0
-301.9914469120704,3658.0
-2867.888239950081,1519.0
645.1774395584198,4458.0
-301.9914469120704,3658.0
-0.1443817882973235,3661.0
-307.35952145241936,3390.0
569.2285277716619,4249.0
1096.3988376947036,4712.0
178.23651718009478,3871.0
-1938.0850021090682,2083.0
846.4935503006955,4460.0
-1647.2535167467458,2294.0
-845.5313430784781,2927.0
-2393.66795667358,1743.0
-3263.315160065902,1099.0
-2666.3762948610374,1521.0
-3901.096349503535,695.0
-1143.5537086889099,2716.0
Objective Value, Total Weight
728.3400078653194,4492.0
-745.1886785569623,3048.0
96.68127689419816,3760.0
1842.8599649044618,5470.0
-3312.0040386231976,1141.0
2786.54602539218,6299.0
-2385.0229499063817,1765.0
1454.0045993254962,4980.0
-2163.950628836532,2002.0
929.6372275533813,4494.0
-1183.5273866095076,2656.0
-2980.3580689451283,1343.0
-1833.3816653868425,2204.0
3268.531301837772,7076.0
-1353.5364542426678,2533.0
2140.626685170643,5672.0
2786.54602539218,6299.0
-339.74713231291025,3389.0
-3793.178840249604,816.0
495.3893803151241,4101.0
Objective Value, Total Weight
3265.357026005404,7141.0
-272.6823715457558,3391.0
1726.1709206397627,5199.0
3466.022773305116,7143.0
398.9759372426133,3980.0
-3056.145430949189,1221.0
-2198.136426027051,1855.0
-1362.2473202723731,2487.0
1065.4987826384395,4610.0
-1106.110240823219,2699.0
1611.778496384235,5098.0
2881.959418395325,6377.0
684.6614061174414,4183.0
-9.707984140250119,3617.0
-1732.8235843033835,2205.0
1223.5365534276161,4733.0
2600.2112488703815,6175.0
-3597.682361437005,897.0
2249.700294773168,5747.0
-644.6735156506138,3049.0
Objective Value, Total Weight
-1563.6739471327883,2485.0
1019.3091446677236,4727.0
-4.190900781407436,3759.0
-141.05714564624122,3633.0
-4280.206236249567,613.0
2680.988150364319,6375.0
-677.1399329745173,3170.0
-1046.943168551472,2925.0
1867.351708083198,5442.0
-3648.2861794023647,897.0
529.0005787201326,4222.0
689.9081519406318,4390.0
2341.522579799678,5947.0
-1943.922933669629,2163.0
1353.224096993813,4979.0
-3440.6049794539986,1019.0
3280.313434578007,7002.0
-2843.1717029446763,1441.0
-2536.2911069836564,1741.0
-4863.208657990092,197.0
Objective Value, Total Weight
1035.714885176063,4878.0
511.5120871995805,4355.0
-862.1762293207048,3135.0
2800.379251115267,6662.0
-301.9914469120704,3658.0
-1147.464701729532,2924.0
2252.1288234942313,6052.0
2252.1288234942313,6052.0
-1866.6928215244016,2362.0
239.4700159823642,4144.0
3332.069422082206,8131.0
1295.1345988572502,5089.0
2800.379251115267,6662.0
-1376.8913331570702,2695.0
-23.095779450400187,3869.0
1703.0277765643032,5505.0
-2867.888239950081,1519.0
-2379.0225929048856,1862.0
-3490.398415933988,1018.0
-4132.949078590101,614.0
Objective Value, Total Weight
569.3286377518834,4274.0
2564.4843424468354,6219.0
-2919.5781872006064,1323.0
1777.018325315391,5299.0
1259.8249109112212,4836.0
-538.9916468085776,3265.0
173.10010632252215,3827.0
2040.5589240602621,5510.0
843.7862610816082,4485.0
-2320.915522537445,1761.0
-1214.3515583559847,2676.0
-660.7800473927873,3137.0
1527.9988917264154,5047.0
-1617.377638359938,2289.0
2564.4843424468354,6219.0
12.3492776440753,3726.0
-3263.315160065902,1099.0
-3901.096349503535,695.0
-4342.092522555343,492.0
-2147.6010686789587,1884.0
Objective Value, Total Weight
1979.284656822112,5939.0
197.07272027908584,3878.0
-2269.4850295557762,1881.0
-1827.2532687808052,2130.0
-437.83683295303854,3268.0
-155.49776758916778,3479.0
-1455.2269271515115,2412.0
472.764087952879,4089.0
1279.1994978048879,5425.0
-1168.9637089353118,2725.0
-2555.117672042513,1568.0
-3597.682361437005,897.0
-4241.463391945715,493.0
-560.2665809042928,3138.0
1045.194456478367,4531.0
1518.531947399486,5730.0
780.5324683490953,4394.0
-3901.096349503535,695.0
-736.6492556957073,2974.0
-3056.145430949189,1221.0
Objective Value, Total Weight
338.94190725223143,3992.0
152.84499282517663,3824.0
-3485.3718428851416,944.0
-2666.3762948610374,1521.0
-1652.9318793227894,2253.0
-362.3519486952937,3430.0
-845.5313430784781,2927.0
-567.6133132616151,3097.0
-4127.435307352133,540.0
2218.5818692422463,5923.0
2046.2826704245963,5582.0
2849.7754280720255,6512.0
865.5934462188334,4455.0
-1284.5262515938439,2535.0
1528.1682119418392,5044.0
-2379.6399228203363,1691.0
1038.8772132440108,4684.0
-1951.9261338193446,2050.0
-4514.486124927089,338.0
-3151.7590772165804,1146.0
