Objective Value, Total Weight
-1792.7286462305055,31319.0
-10673.069843268087,23051.0
-4380.1158112427,28929.0
-9414.409392003552,24112.0
6456.462204732183,41189.0
332.55024265612883,33152.0
7186.508419151163,42512.0
-11960.706206342395,22032.0
Objective Value, Total Weight
5071.20830982225,36460.0
8707.59495530861,41035.0
101.13897594832815,30877.0
-1229.6402632057288,29608.0
-11107.974564035598,20823.0
-3622.3508197617484,27337.0
6223.123921250764,37840.0
3537.8572077998833,34730.0
-9780.891725317306,21846.0
-2137.914363560587,28376.0
2616.3085066352796,33501.0
-12792.947193183354,19940.0
-9025.78940413177,22787.0
1536.697606747177,32409.0
-5556.3074280933,25315.0
7615.7392958008495,39096.0
-8001.174017349549,23531.0
9267.581882283339,42745.0
-4626.976716870158,26263.0
-6853.728915569081,24319.0
