Objective Value, Total Weight
-11899.245244420934,53641.0
16913.676990227003,85947.0
-11899.245244420934,53641.0
16913.676990227003,85947.0
-860.2099305718148,64497.0
14419.77993793413,80641.0
16614.905656795832,85867.0
2753.513660190525,66750.0
-2402.52810076451,62341.0
8833.817187892957,73642.0
6154.228659071436,70230.0
8833.817187892957,73642.0
-6957.907450136729,59270.0
2753.513660190525,66750.0
-2402.52810076451,62341.0
-8422.201810461396,57119.0
11846.376851955632,77134.0
12737.922048144857,77828.0
-6957.907450136729,59270.0
11846.376851955632,77134.0
Objective Value, Total Weight
-15371.475144130745,51010.0
14926.41506616467,84856.0
-15371.475144130745,51010.0
14926.41506616467,84856.0
-10655.562581992679,55998.0
8060.986367380683,73198.0
-5428.6247705852,60476.0
8739.19998485074,77438.0
-8438.869412500528,60109.0
12702.01594068254,79674.0
-2592.0208576210716,63101.0
-439.08431308584113,66284.0
-307.11172305794025,66498.0
4177.933906802267,71549.0
14117.583890616574,83527.0
-13222.679355766275,53305.0
-13222.679355766275,53305.0
11897.24171020805,79366.0
-2023.8771474220412,63210.0
2834.6288006805407,68475.0
Objective Value, Total Weight
-13275.477510150376,56846.0
11002.506758316638,85840.0
11002.506758316638,85840.0
-13275.477510150376,56846.0
-10365.052205165804,59521.0
-5149.441601512866,64131.0
-375.7995025276614,68754.0
1146.257361103606,70126.0
-8006.971329869848,63152.0
-8778.209291152554,61147.0
-3782.0605141956476,65775.0
6773.938794716843,76354.0
-3079.8062003614614,67597.0
9617.534451436644,80118.0
3972.466942667452,73513.0
3972.466942667452,73513.0
6773.938794716843,76354.0
2578.770057463087,72549.0
7999.225330377245,78196.0
7999.225330377245,78196.0
Objective Value, Total Weight
-13875.308819242244,48621.0
20276.592037444498,84467.0
20276.592037444498,84467.0
-13875.308819242244,48621.0
7229.88405837513,68381.0
16132.679815800584,78133.0
10351.893034655615,72357.0
-8905.205538468465,54377.0
-2125.9498567055416,58568.0
-12083.962753627435,51516.0
-3076.70182876075,57879.0
-9671.991517772549,52313.0
2530.4404248480423,63345.0
17086.444722240325,79574.0
-5592.267512820443,55676.0
14052.70756099603,74846.0
2530.4404248480423,63345.0
17086.444722240325,79574.0
-12999.77350983191,49248.0
474.4292389034963,61478.0
Objective Value, Total Weight
14239.387097848754,84715.0
-15708.824803307449,51345.0
14239.387097848754,84715.0
-15708.824803307449,51345.0
-10575.625659263984,56677.0
-13908.394641819847,54947.0
-7848.292843114512,59953.0
13839.676299898274,84395.0
-6052.197746556296,60797.0
-3343.8520724069676,63176.0
11445.133585317992,79077.0
4540.966645526598,72965.0
-3007.9276480905246,65618.0
1000.8399639071722,68022.0
3673.248265347429,71082.0
10219.342465890339,77419.0
7866.049829203344,74185.0
-371.47113892978814,66074.0
10219.342465890339,77419.0
8245.964218936526,74503.0
Objective Value, Total Weight
15407.984404563482,85595.0
-15039.426149254665,52040.0
15407.984404563482,85595.0
-8611.621106888808,58428.0
4333.428652590752,70925.0
-5438.3825851699075,61930.0
7622.403576936151,73468.0
-1008.1660166954825,64998.0
-4718.81585816294,62449.0
8557.932084982705,74834.0
11262.368044104602,77494.0
2410.746053003415,68790.0
2410.746053003415,68790.0
12681.626254167335,79908.0
-14396.119268405877,53942.0
11262.368044104602,77494.0
-302.265514860017,65517.0
14142.74064510355,82686.0
-302.265514860017,65517.0
-11959.829993682273,55327.0
Objective Value, Total Weight
12231.87126971841,86218.0
12231.87126971841,86218.0
-9675.223773751844,59307.0
6147.156262032251,75247.0
2723.1125914423756,71501.0
9192.19180109947,79882.0
531.221062169323,68515.0
3360.047617311735,74349.0
-6443.4503454886435,63065.0
8353.500673944887,79056.0
10661.583341142672,83141.0
-2531.2134739817557,65804.0
-538.5684107468987,67763.0
-2227.348885397456,66632.0
-4821.2687089491665,64253.0
7724.837270762553,77016.0
-8592.978496526688,60230.0
-4821.2687089491665,64253.0
11815.132451688565,83986.0
-7051.970733095033,62146.0
Objective Value, Total Weight
10773.281026110213,85671.0
-16678.061013277693,55203.0
10773.281026110213,85671.0
-1905.1827552951145,69171.0
2866.421863446507,73492.0
4683.099946094939,75974.0
-14812.088039741313,57412.0
-5547.500519625188,64827.0
-11000.59494188003,61143.0
-4647.973018007251,67359.0
8986.249031734376,82366.0
6583.293297294818,77498.0
810.4748519304267,71709.0
810.4748519304267,71709.0
7454.582484480212,80231.0
-12822.651925769664,58934.0
-8055.446870874381,63309.0
8986.249031734376,82366.0
-9931.682355688288,61867.0
-8055.446870874381,63309.0
Objective Value, Total Weight
9849.55610194795,85786.0
-18800.406964272173,54232.0
9849.55610194795,85786.0
-18800.406964272173,54232.0
-10557.72384479233,62365.0
4307.860277560845,76644.0
5138.123429945699,77701.0
-6428.98045287226,66149.0
9246.351908040277,84384.0
-6428.98045287226,66149.0
-14371.212246105846,59799.0
7617.474153975229,81163.0
-18309.781212391783,54257.0
-4000.350676940696,68567.0
-4000.350676940696,68567.0
7617.474153975229,81163.0
-11705.299838680847,60965.0
-15773.861745301154,56785.0
1507.8714393595874,73271.0
-877.8738414552936,71715.0
Objective Value, Total Weight
15346.123160043018,85937.0
-11868.62821835211,54811.0
15346.123160043018,85937.0
-11868.62821835211,54811.0
9875.27329493934,76569.0
12000.272954862608,79740.0
-529.011988867409,67394.0
-6118.153899623227,61517.0
-7234.005889310676,59496.0
-3485.0920663708966,62891.0
4776.3320673701965,71186.0
-11374.669523365214,54836.0
3290.030483604947,69391.0
-728.5839246032556,65589.0
-9543.16617047423,57971.0
-3485.0920663708966,62891.0
7591.84615916443,73594.0
12272.542300693152,82771.0
7591.84615916443,73594.0
-9941.974517936964,57967.0
