Objective Value, Total Weight
9041.94912913785,365687.0
-102299.5456951058,204820.0
40635.110272387974,383089.0
-9825.648613196565,335973.0
-72632.92931211955,233881.0
-58910.82658660057,253209.0
-15242.78350531304,325194.0
59247.7216344722,413823.0
-3789.449418641976,347481.0
53302.72283837828,397995.0
-90700.12373829522,216669.0
-36137.59313683247,283827.0
-51658.63012357935,267554.0
-18700.944018151145,313014.0
-26964.22783452354,301393.0
27891.58941826492,368556.0
64260.84580670978,425674.0
-80425.92293294927,224564.0
72606.38872347638,435578.0
-112244.22973786358,189342.0
Objective Value, Total Weight
-58328.994683357654,258922.0
12050.470604085189,368452.0
-67878.55311328586,244363.0
31423.096357973234,375890.0
64478.577034062764,427481.0
-95531.82274605858,211849.0
48002.16999364272,401411.0
-7430.796827540034,323948.0
-84355.29429968237,225776.0
-40506.039118545305,282901.0
-75284.17816250102,238179.0
-108507.21354162507,195717.0
-18222.788445096812,311795.0
-2721.9134216897073,339095.0
-30499.429419119726,295611.0
59116.39499546052,415537.0
-51524.468816233566,266830.0
5466.026767104457,348815.0
73085.01278070803,443475.0
-118191.01091589627,182863.0
Objective Value, Total Weight
-101813.59448090894,202123.0
11227.816177783301,350460.0
-30839.21899857896,294239.0
21280.723038119322,366408.0
-26826.48702914256,305756.0
-15310.869928002474,318906.0
-35491.85563975485,283846.0
-47901.51663560589,267489.0
32936.03580574284,385789.0
-84260.74588085728,227055.0
-76764.27966269094,241720.0
53977.819531979505,412150.0
-94651.11845090182,212127.0
42896.1013945695,397510.0
-753.780960833421,345874.0
-62724.42283478618,254892.0
64513.5295265608,422241.0
-11794.561543385149,330608.0
72911.1785200946,445532.0
-114223.81731609337,188514.0
Objective Value, Total Weight
-87417.32210656628,226017.0
50508.47505691729,402169.0
15797.606398558186,354217.0
22355.290975903627,366795.0
-36177.25781332335,302703.0
-61266.57862343802,261109.0
-75963.39057751128,243082.0
32303.96568123647,384181.0
-42442.77411406569,288360.0
-109856.44022086752,203596.0
-23806.22260155942,315862.0
-12205.241901893052,329100.0
-61.46773811703315,353885.0
41241.92058384587,395601.0
62175.59858588764,427272.0
-52245.43915740773,276945.0
-94514.60128594725,217067.0
56318.64827144245,412512.0
-121233.64059045556,188207.0
70960.37518232118,446411.0
Objective Value, Total Weight
-70545.71857913298,242645.0
-10845.427460700681,349112.0
51877.136318079836,400597.0
-17609.22359634674,335315.0
-51172.852697312366,269489.0
-19439.108731838758,317773.0
63975.263905080734,420041.0
-63257.91537688032,254562.0
-98040.76086034602,208671.0
-84688.04205101536,221699.0
-78326.40000374964,231880.0
32567.653484453447,374982.0
6998.35869862244,349354.0
14582.56424953026,360311.0
39875.30897952331,393740.0
-29921.338244572806,299724.0
-40692.30018353637,284911.0
66794.22604351246,434138.0
71501.3794157292,449693.0
-105532.58821898297,197138.0
Objective Value, Total Weight
33172.700387304125,390748.0
-65020.59378765628,262995.0
