Objective Value, Total Weight
43713.19300871398,216075.0
43713.19300871398,216075.0
-68025.01043004723,72669.0
-68025.01043004723,72669.0
35217.31291672372,198763.0
23977.05162432068,177993.0
-55843.60283773398,83762.0
-25951.12346440635,116392.0
-48969.610019096086,90719.0
-18606.81817634616,123908.0
20155.15979179929,171949.0
-6157.174365879386,141748.0
-29765.869885609165,110973.0
-43589.677018241404,95495.0
-40897.59261576482,100988.0
14123.059906562674,167851.0
-15704.717788947339,126931.0
6585.324884840578,153280.0
1086.3311191062967,149143.0
34281.985443577316,195527.0
Objective Value, Total Weight
40439.214532901155,211335.0
40439.214532901155,211335.0
-67989.17952912222,73220.0
-67989.17952912222,73220.0
-41062.439774329134,100296.0
-25449.401492235454,117448.0
18145.05135739784,168313.0
36306.290843133786,200147.0
-45169.75450369844,94579.0
10871.852175509703,160422.0
30479.15549276056,193265.0
-4375.286561478046,140414.0
-63363.78065218683,78181.0
-58870.00937623877,81652.0
-14644.115362531942,126766.0
21980.675114069134,177375.0
-54300.02879559441,86613.0
6920.287204867869,153274.0
24602.34059488133,179453.0
28248.5367550019,187786.0
Objective Value, Total Weight
43237.736798490136,223180.0
-69330.34854571012,72107.0
43237.736798490136,223180.0
-69330.34854571012,72107.0
-22254.79574419008,120939.0
-40104.21830078054,102106.0
33067.28294230116,190212.0
-56976.768820303056,84741.0
-2107.466107445507,142310.0
6981.923277957074,155822.0
-50387.24533400466,90928.0
-14795.892890179472,125664.0
39638.587409947766,205993.0
15545.22613660444,167531.0
40000.54320544639,206867.0
29144.6495915181,185246.0
-5349.247039031354,137668.0
-63972.84237927513,78035.0
21501.461400674714,174496.0
26545.307374976896,179359.0
Objective Value, Total Weight
-61859.75339657796,79102.0
40857.65582603114,215099.0
40857.65582603114,215099.0
-61859.75339657796,79102.0
-56168.08742765905,84711.0
33284.61273262196,194812.0
-40365.834310190025,102809.0
29637.771898440085,187230.0
22132.12657137576,176666.0
19148.80320214259,171093.0
-39223.15202803086,103933.0
315.31708636990516,148500.0
-24209.428379547084,116368.0
14838.973155246727,162445.0
-30385.92954196775,111678.0
10030.663105176762,157349.0
-30385.92954196775,111678.0
4577.191363312886,150983.0
-2849.1050333096937,142044.0
-17427.73269767448,125546.0
Objective Value, Total Weight
38799.86693935096,210033.0
38799.86693935096,210033.0
-57320.10731401513,84892.0
-57320.10731401513,84892.0
7847.382246105466,158025.0
-3152.9582567103207,144634.0
-18306.147127156786,126792.0
28319.912691368838,187016.0
-24384.1701438913,118576.0
-12626.221187845076,131619.0
14807.707652300916,167168.0
-47474.21416206434,95315.0
33510.557098949765,196884.0
36553.02829833425,205666.0
-26662.534138096176,116940.0
-6782.3120309733495,140789.0
-44750.07551696093,99293.0
24781.466089457856,180149.0
-34217.05652074286,109136.0
20146.522452131496,173630.0
Objective Value, Total Weight
-75038.37890644325,66184.0
38555.90758804974,205412.0
38555.90758804974,205412.0
