Objective Value, Total Weight
-29448.25,0.0
7085.720850425059,39306.0
7085.720850425059,39306.0
-29448.25,0.0
-13119.839766180998,15028.0
-28208.8653742854,1127.0
5017.428049991904,34682.0
-8764.905203737264,17607.0
-17437.978082956313,9496.0
-656.1833678522744,26114.0
-14756.173637586133,12759.0
1258.3790916121725,29922.0
-3049.7184320290908,23856.0
-5120.928483673386,20933.0
-6721.787277912925,19653.0
-23505.96241060001,4777.0
-166.0022068826729,28283.0
3065.2541345248537,31727.0
-23505.96241060001,4777.0
-3967.349046374409,22980.0
Objective Value, Total Weight
-29448.25,0.0
7202.794392334617,39152.0
-29448.25,0.0
4075.094230161114,32682.0
-25544.030215404968,3005.0
-9274.31780291978,18612.0
-5719.988394282205,20749.0
-17344.322769830433,10274.0
-2818.8291182931644,24085.0
-29045.808792391847,4.0
-21045.33133892582,6827.0
-22823.707436750883,5479.0
1603.2614724021187,29323.0
-13671.863807948095,13463.0
-572.0717522680352,27439.0
-4106.122301703981,22363.0
-19602.905047037144,8493.0
-10330.062727356613,16807.0
-13671.863807948095,13463.0
2004.5697710624809,29327.0
Objective Value, Total Weight
-29448.25,0.0
8003.203151904236,38748.0
-29448.25,0.0
-15395.54974100657,11843.0
-25920.026995766264,3181.0
-9183.622168506394,17905.0
3570.9155622084363,31855.0
-2927.4468212483334,25254.0
-4576.0396193943525,22558.0
-24119.06441171301,4578.0
-1273.1541916814676,26836.0
-29078.780743565258,475.0
-12330.664488406732,14405.0
1520.465495185097,29112.0
-11997.020501071802,15651.0
-19706.47609792057,8160.0
-5921.716550867452,21080.0
887.679723760928,28238.0
4576.246821699446,33936.0
-21943.176415267004,6232.0
Objective Value, Total Weight
-29448.25,0.0
7302.251789795904,39846.0
-29448.25,0.0
3311.7670292740368,32841.0
6415.605910673483,37183.0
1099.5919539659371,27946.0
-24458.758701821585,4008.0
-8848.522860401838,17903.0
-21503.880065258818,6904.0
2167.806548995606,30367.0
-26323.064435551725,2148.0
-10405.108632458454,16386.0
-16843.616294094798,10474.0
-18668.139166300884,8746.0
-4692.391538930104,21738.0
-2735.843550259866,24419.0
-3699.4116329710087,23626.0
-13631.182243808333,13255.0
-2735.843550259866,24419.0
-5933.5547699200615,20651.0
Objective Value, Total Weight
-29448.25,0.0
8053.6712976812705,40139.0
8053.6712976812705,40139.0
-29448.25,0.0
2971.166623005156,31327.0
-26280.096373669567,2373.0
-3.2557419334043516,26908.0
-7194.589179972783,19026.0
-9781.025009659294,17573.0
-5168.472775778988,21478.0
