Objective Value, Total Weight
-34637.99693886429,196306.0
-4540.92258262285,242076.0
-115272.91108976086,107525.0
-81176.45949877563,144263.0
55128.21316831082,324541.0
-99500.41270282614,123965.0
7590.61318068672,251654.0
-15147.133607853903,228397.0
-74349.66058956028,157393.0
44912.49235790613,311392.0
-42348.623511387326,185883.0
21740.435084872064,272678.0
-22640.55316860054,212844.0
16420.177996333572,261440.0
35347.892295436584,295924.0
-62401.880255805096,162346.0
-53861.03359704593,171771.0
-90792.15853828168,135793.0
58161.60974726197,339136.0
-122167.8934618526,98552.0
Objective Value, Total Weight
-99947.47972758228,120614.0
-13215.946925630153,225398.0
-63967.89670471486,169445.0
-82011.98879039485,147840.0
-88739.5263848106,137654.0
19830.05754868925,283802.0
-25731.850441855204,211252.0
-109833.20532419265,111961.0
40758.47850731079,313452.0
-35702.41029227432,196890.0
51017.29091786203,328238.0
-52076.38830872433,182166.0
28266.737390090304,295949.0
-115629.58596849005,105543.0
-73906.60913445143,154244.0
-6166.064968179213,237942.0
14704.179468605726,266638.0
4655.077183075831,251597.0
55757.69356848084,342211.0
-129661.46450787829,89604.0
Objective Value, Total Weight
23398.592740448134,274521.0
28537.096505447815,287549.0
-19624.443024277105,217024.0
-38442.671631249075,196605.0
-56664.115853976924,170192.0
-104029.98687600088,119566.0
-5155.492117501621,242854.0
1700.0565007283585,253290.0
-97793.62961284595,130245.0
-88285.84735922795,140782.0
14160.398629163043,256446.0
51146.028959452,321597.0
39697.051363091916,305964.0
-28236.749320512172,207359.0
-6830.2869203008595,230687.0
-72769.15118869161,156724.0
-49746.39192733512,181965.0
-113374.54973531087,106993.0
-123433.82029306382,97466.0
58596.769192515,338305.0
Objective Value, Total Weight
-82733.46284731774,147997.0
-109237.12363298002,111208.0
-7324.26185362105,240671.0
-41683.31617957563,196459.0
-120126.83066895374,100254.0
-55322.980919441325,175819.0
-31099.465996397368,208534.0
-15580.055610942363,227837.0
-47539.00423042709,187186.0
-86268.97809235397,139560.0
25982.72095506522,285387.0
-65459.62594845565,163915.0
47811.90864694747,314836.0
18195.756202818127,273464.0
2690.7613836511155,252250.0
-96478.70449635183,123944.0
-22280.110929798044,218607.0
36636.43342920509,297394.0
-129847.5636678527,91204.0
56653.62501934328,332574.0
Objective Value, Total Weight
-35740.043961605814,205972.0
9751.958990231564,262503.0
-99297.92841128403,130173.0
-42103.1809221498,197300.0
-30270.153095399262,215183.0
-8307.9355405448,241372.0
2544.2534214225598,251202.0
-115961.60951343362,106947.0
46876.85730723792,309240.0
-16216.942176933051,225922.0
-105893.01729775133,121549.0
-73853.63128542021,156568.0
33622.01419944526,291077.0
-48120.26545386546,182510.0
-60769.68329952331,169531.0
-83462.06552310684,142532.0
14820.903545118752,275162.0
51285.861785747285,325106.0
-126974.40657782333,94338.0
55645.56913778529,338376.0
Objective Value, Total Weight
-19083.501981375273,221860.0
26817.028807398514,277861.0
-12017.845930851123,231298.0
35577.98739517474,287904.0
53309.86660129315,323255.0
42636.02749166766,305392.0
-65258.80089958862,164162.0
-81977.07712244306,143328.0
-88993.76634084553,131019.0
3497.362632814795,247460.0
-45509.69649830699,191058.0
-51888.02069223672,179533.0
-99473.07653587486,126103.0
19252.681825274252,269748.0
-28051.346021387842,215827.0
-33528.47397876793,203444.0
11468.263625027961,259776.0
-111563.31843451055,109929.0
-121247.00886087609,99875.0
57198.41584765783,334584.0
Objective Value, Total Weight
35344.55071059079,299082.0
26691.2432477579,287238.0
-99607.37413869487,120476.0
39429.52043767739,312396.0
-11431.75189386215,226323.0
-72115.78330208908,158345.0
-90340.55389619182,137573.0
-79725.02169175452,149045.0
-114466.66134168184,105025.0
9945.229032293137,255815.0
