Objective Value, Total Weight
-25787.740598981072,14578.0
-11409.24093048583,28762.0
-37688.031003028016,3365.0
-17746.447621511914,22106.0
-13651.968710121218,25554.0
-3220.534708474057,38034.0
-6993.974519440657,32379.0
-22481.04148644837,17927.0
-30301.156192132214,9906.0
-9256.138599136255,30762.0
-28161.915792930704,11080.0
-4801.418883611157,35860.0
-32247.787358180263,7591.0
-35581.40930207836,5402.0
1735.9850971875203,46032.0
-369.2690316976732,42032.0
-40235.40356309902,1550.0
4717.434975549964,49528.0
6271.631898494241,53321.0
-42830.65,0.0
Objective Value, Total Weight
-5769.7789560729725,34364.0
-25154.139204916333,14262.0
4000.307124215571,47045.0
-34250.72732773139,6297.0
-11085.51602092279,28941.0
-28085.837916995544,12245.0
-13302.678207432618,26549.0
-8671.390855136218,31584.0
1407.0533132009223,44676.0
-21595.007905210543,17994.0
-17104.9644766059,22534.0
-831.8733296310966,41121.0
-19480.96483883443,20366.0
-3455.109685127849,37122.0
-37166.149947228456,4479.0
-31281.33508856212,8708.0
4896.141654977313,50063.0
-39807.37483563228,2144.0
-42830.65,0.0
7865.386409985505,55793.0
Objective Value, Total Weight
-5949.953865372765,33697.0
-34236.42168942077,6257.0
-24152.23836378241,15308.0
-20061.139888096004,21837.0
-17081.761358047566,23595.0
-4311.822993042893,36330.0
-11266.235514090273,28624.0
-37431.037133953345,3964.0
-20450.295101292853,18984.0
-8787.801792539896,31420.0
3605.945070691465,47880.0
-371.47282455526874,40395.0
-26887.806331101878,12797.0
-14263.940242948178,26447.0
-31681.596016658463,8344.0
-29712.746952081703,10349.0
2145.1087234869774,44295.0
-40367.69398261709,2122.0
6532.106277635423,51298.0
-42830.65,0.0
Objective Value, Total Weight
-28191.172524554393,11915.0
-13008.565535707923,26803.0
-7359.724526866303,32834.0
-1100.9836834838643,41071.0
-23633.043426720855,16768.0
2445.092812108858,47067.0
-3114.4724937145,38568.0
-35786.2615711759,5083.0
-30837.82259898972,8967.0
-33376.72890618131,7856.0
-9419.623581273168,30917.0
-25311.792223047996,13931.0
-18026.6751114718,21671.0
-39444.48815876327,1840.0
632.9319990093427,43614.0
-21001.567167109402,18225.0
-5515.781532551053,35142.0
4806.81216184191,51410.0
6663.661942172555,55203.0
-42830.65,0.0
Objective Value, Total Weight
-29722.374026609672,10184.0
-21771.637896172593,18148.0
-31875.19781540054,8291.0
-38177.67978199083,3218.0
-35785.494627433516,5595.0
-28367.99912543781,12177.0
-19066.07752062779,20396.0
-10399.258945729845,30159.0
-6004.814442389681,35862.0
-3872.761271746778,38104.0
1797.511800328255,46812.0
-13469.661594689773,26191.0
-8552.340296716022,32218.0
-16142.065256914444,23738.0
-26272.201592259888,13989.0
-23657.330526453487,16062.0
-765.0534078809069,42295.0
3538.286197856105,50398.0
5542.285276557544,55568.0
-42830.65,0.0
Objective Value, Total Weight
-32084.942963226793,7918.0
-13876.738294338684,27688.0
-29941.182202613483,11028.0
-39934.51554133773,1980.0
-27344.303982991565,12467.0
-284.2205239558316,44692.0
4431.005888319822,49491.0
-9259.158010200568,31514.0
-7089.46857543246,35011.0
-5609.468596066901,37664.0
-24659.95137232735,14960.0
-36365.01081829861,4190.0
-18583.713539194803,20938.0
-15749.764302518488,24344.0
-2598.7743810301326,39521.0
-21640.61129996017,18034.0
2738.1714920575832,46875.0
6014.348903723192,53231.0
7150.974088263676,57278.0
-42830.65,0.0
Objective Value, Total Weight
-31993.54991493377,9448.0
-26253.56756951158,13149.0
-3927.9109368143036,35810.0
-6225.107348228143,33080.0
-8737.6910641039,31374.0
-40649.485307258336,1548.0
-21236.206902793623,17273.0
-14378.793217301958,24975.0
5551.013739466383,52318.0
-11740.03225061766,27692.0
-17136.43308470735,21879.0
-37994.126073040185,3896.0
-28642.927164850473,10754.0
