Objective Value, Total Weight
-10640.858340832463,16264.0
-23503.138635435465,3720.0
-5752.172603151681,20676.0
-21918.13225763264,6898.0
-3664.708816187507,22098.0
2098.492114016153,29633.0
-27010.450495234705,2364.0
5939.086434111523,34825.0
3997.229599495011,31486.0
-18715.224303148934,8402.0
-1610.0034275517028,24576.0
366.1169307306118,26933.0
-8193.091248984056,18120.0
-14177.709261203927,12289.0
-12245.745365407878,13705.0
-16755.881050421678,10321.0
7924.809614551203,36549.0
9170.942761495695,38963.0
-29448.25,0.0
9770.81991415553,41282.0
Objective Value, Total Weight
-19584.124865779697,6914.0
-4690.865044963772,20684.0
-2174.243989194205,23769.0
-11427.940625908152,14768.0
4132.692206657855,32677.0
-13882.676940049925,13717.0
-8888.245909324098,16726.0
-522.9811160379832,26666.0
-17346.85010434948,9695.0
-24435.683504085213,3449.0
3650.1510556246285,30640.0
-26747.66581983132,1372.0
-6713.556919716524,18828.0
-22304.332676489743,5351.0
-15183.592890713513,11591.0
1669.6212289390314,28063.0
7981.41482986178,36837.0
6286.112548833997,33673.0
9331.925091561156,40119.0
-29448.25,0.0
Objective Value, Total Weight
328.30312163314375,26665.0
-24306.59414389219,3854.0
-15459.350104304303,10516.0
6399.746898262216,36830.0
-2715.2750943967985,22568.0
-22784.803126705054,4835.0
-26432.756198002633,1884.0
-9511.635011047692,16343.0
-7253.598936297742,18463.0
-1702.8980137569743,24667.0
5219.181762968867,34449.0
-5187.178066314715,20729.0
2183.532295142635,28202.0
-13680.913055237063,12074.0
4516.167354451834,30983.0
-11637.217823995135,13917.0
-18286.39715933515,8607.0
-20302.808808657282,6967.0
9222.25393967153,40366.0
-29448.25,0.0
Objective Value, Total Weight
-15972.23925260808,12289.0
-11456.065215579398,15774.0
-13868.526526170706,13540.0
2434.527774985072,28481.0
-24269.328704272288,5724.0
-21334.932500183153,6095.0
-815.7042245357225,25100.0
-24833.313757461372,3469.0
-26888.83029287066,1477.0
-5466.745766018423,20062.0
7074.809581761103,34562.0
-2884.0417709045287,21984.0
-17154.182230722534,10213.0
-9036.825427647123,16865.0
3539.7304932696497,30685.0
5072.402760799829,32588.0
-18868.656559671974,8043.0
8829.784967411353,37687.0
9907.204901906705,40379.0
-29448.25,0.0
Objective Value, Total Weight
-19929.128687682718,6660.0
3274.3428857747786,31217.0
-5017.293127205976,19995.0
-18652.619456395394,8213.0
1862.430581079323,27982.0
-15572.384277786889,10285.0
-2263.619781917674,22548.0
-10175.440803357142,15241.0
-8354.817037321936,18334.0
-12018.264986391878,14049.0
-22141.878163470185,5831.0
-496.95653945525555,25667.0
-13963.751820802448,12511.0
-25081.546747985245,2823.0
-23569.330389468832,3849.0
5144.469337833994,32909.0
-27006.84490737291,1620.0
8025.903146894569,35666.0
9125.328482688958,39275.0
-29448.25,0.0
Objective Value, Total Weight
1009.8749306395621,28066.0
-5565.275252433268,20932.0
-1137.7949546472228,26134.0
-8724.200062609845,17670.0
-14939.423290133338,11641.0
-6591.138695672427,18840.0
6564.783207268891,34466.0
-2003.5614427451,23613.0
-3416.735340897747,20935.0
-16948.900489209856,10218.0
-19573.775860171936,6731.0
-21879.374585385835,5724.0
-24054.71399712149,3934.0
3386.963996079641,30879.0
-26617.353371836074,1553.0
-12234.981610296156,13486.0
-9337.93777914381,15659.0
7929.910223416977,37789.0
9278.843949950606,39797.0
-29448.25,0.0
Objective Value, Total Weight
-8856.60600720271,16612.0
-898.7622809173481,25271.0
-12313.639002566211,14141.0
-23042.273702632046,4609.0
-5260.925780008816,21851.0
-2488.1992569616923,23889.0
-21145.805502450607,6175.0
7920.179956691849,38568.0
2698.8021879532826,30437.0
1049.5799559154111,28567.0
-6162.298490929548,19813.0
4613.554385324314,32663.0
-13896.59860447238,11825.0
6705.282018587277,35752.0
-26216.494984982848,2322.0
-16273.226704893557,9356.0
-18809.81792299409,8034.0
401.7151140104179,26886.0
9056.946285654492,41543.0
-29448.25,0.0
Objective Value, Total Weight
-7312.539453737649,18389.0
3880.3221941196607,31463.0
-15205.222547652502,11025.0
-12082.568928551264,13725.0
-17110.371128243645,10457.0
-9453.68674477498,15892.0
-18358.5484012708,8475.0
7529.425953480866,37275.0
-3945.3397801693936,22677.0
-21382.413877886425,6899.0
-27004.10860017189,1752.0
-24282.33272739711,4050.0
-1224.2271504889286,24225.0
-5983.918223116125,20897.0
-13866.69327838791,12279.0
109.39333255032398,26293.0
1874.4007490246659,28636.0
6015.230408584146,33514.0
8786.286868259958,39218.0
-29448.25,0.0
Objective Value, Total Weight
-5334.359903975332,21005.0
5033.195357198871,32946.0
-23277.814364190657,4479.0
-21349.658075581498,5552.0
-17080.902358277865,10531.0
-11089.585896751996,15496.0
-7718.687307600747,18352.0
-13249.469308718846,13184.0
-19371.423430827002,8950.0
-235.10692877598194,25924.0
6265.180571675264,35789.0
-27637.83332134042,1656.0
-24546.15077139935,3664.0
-3542.7453070974007,22930.0
-8815.402954037196,16138.0
8455.005646949234,38485.0
2914.1384388193546,30317.0
1546.9401260222876,28071.0
9238.197278462481,42021.0
-29448.25,0.0
Objective Value, Total Weight
-9395.494774481322,16428.0
-13622.466384309453,12748.0
-12170.00998049826,15421.0
5085.548920923706,33658.0
-24987.823119360135,3054.0
-3638.3608282666755,23234.0
-6876.542029360862,19552.0
2241.1858540860485,29507.0
7050.333263972367,34883.0
-17315.73206715823,9707.0
-22354.327730202593,4833.0
4034.8329002374085,31625.0
1289.898128896275,27408.0
-19568.09247370112,7859.0
-26863.689374400037,1547.0
9464.500627421934,39667.0
8001.686727284679,37205.0
-4347.439221421177,20831.0
-812.4102014317541,25662.0
-29448.25,0.0
