Objective Value, Total Weight
58888.16890861152,287361.0
65020.71864127042,299309.0
37638.12504429085,249708.0
52706.379335523816,273067.0
57122.29647045367,281841.0
20252.97416348057,227994.0
48990.753306939965,267648.0
39381.9632858797,252319.0
61237.08736576646,290973.0
29736.98274725338,239120.0
13931.796772043861,220618.0
35440.0830112524,247060.0
24730.625949293084,232998.0
54907.731434773945,277508.0
32544.784969502653,243150.0
47102.38589973806,264154.0
26714.918388797494,235074.0
41577.38671108341,255680.0
43761.02979577059,259107.0
7717.504623418441,214434.0
Objective Value, Total Weight
40603.767974998744,254585.0
43647.995490289875,258971.0
11937.414119136229,218454.0
38002.68380708969,250745.0
60228.765529742464,288265.0
14682.21274956374,221533.0
33622.742068089196,244712.0
36047.698941766925,247792.0
17721.901677890506,224630.0
21881.666521332576,229344.0
55068.54855474323,278792.0
26286.77660187031,235704.0
29306.961100427725,239394.0
52525.59985738073,274141.0
63166.72297843569,294791.0
46796.288968341134,264023.0
8370.271046339272,214041.0
50205.00131479773,269987.0
24110.72367979726,232642.0
2511.628953059204,207916.0
Objective Value, Total Weight
57583.60901671188,283736.0
43612.71416959871,258755.0
37903.31921754684,251290.0
51303.16041230934,271662.0
9143.684610582684,214891.0
6409.206553542928,211620.0
26855.089857232466,235927.0
35451.035042067175,246821.0
50102.53621814697,269587.0
45996.06133714644,262805.0
59642.89661925781,286912.0
23313.097976117104,231117.0
55412.0744377494,278276.0
12594.597549337632,217856.0
40064.01436764008,253542.0
32650.96472184878,243223.0
20813.86198836955,228019.0
15522.485339711478,221546.0
30267.02460919629,240240.0
-2539.3505568379187,202366.0
Objective Value, Total Weight
48305.160587562365,266094.0
47077.97619991435,263701.0
57595.17872477899,282290.0
51274.006861956324,271119.0
53901.114586239215,276248.0
17633.171216632647,224675.0
14487.312453674385,221016.0
60840.17863562133,290510.0
37544.83486457297,249472.0
56498.271146432846,280639.0
30878.572238679044,240332.0
24665.70175491128,232050.0
2306.8362366056244,207446.0
10193.113117230794,215306.0
21776.21453552827,228439.0
27462.185073370172,235472.0
5870.9102712129825,210534.0
44181.426992229535,259418.0
34219.664941172756,244727.0
41425.39039978897,255191.0
Objective Value, Total Weight
59820.45868849225,288861.0
42616.69519599358,257687.0
15845.042909639073,223659.0
57057.25411877106,282536.0
45163.492406630074,262130.0
55632.70578003989,279763.0
35051.638290056726,246788.0
21183.48146582517,229790.0
61555.74440432049,291494.0
25275.259686428704,234289.0
19120.907902637206,226749.0
50846.03855328122,271060.0
36867.37728628045,249479.0
31254.725778158347,241991.0
53018.9104908249,274874.0
40656.11982638831,254797.0
9546.758763056656,216163.0
48570.53947159677,267375.0
27359.87706948549,237167.0
-1894.9369386248873,205565.0
Objective Value, Total Weight
47083.48666987306,264564.0
27944.363550510025,238203.0
30545.88619612198,241554.0
64401.19015470252,298724.0
21439.98445197713,230339.0
8093.360019567306,217980.0
39286.37568811636,252837.0
52982.44145337888,274285.0
62340.03776570503,293127.0
50723.920912393485,270923.0
58904.863403176016,285795.0
35897.44760007848,248208.0
33028.01286276028,244558.0
26576.933830749243,235588.0
57395.47818097804,282729.0
17925.239981499035,225572.0
55126.23684265604,278388.0
45005.60002525273,261602.0
13608.748613005911,221338.0
41547.332865132776,256564.0
Objective Value, Total Weight
17627.98103876447,226078.0
49483.09907653049,268071.0
29625.376089389843,239478.0
51541.00019108062,271757.0
20089.040310624812,228964.0
58716.758120301645,284042.0
44462.514211086964,260395.0
54054.365105597535,275529.0
64961.18675464101,296869.0
68116.02560673148,305722.0
56695.421783839294,280136.0
24736.70096258598,234102.0
61162.23187446839,288886.0
37302.10157517734,249621.0
46346.12176941254,262847.0
42310.54281429702,256564.0
40009.22024225688,253626.0
34874.1816895745,246661.0
32642.05317627266,243776.0
12369.247918216686,220498.0
Objective Value, Total Weight
66424.12232309137,310865.0
29775.439276490535,239405.0
61479.34565778152,292385.0
19648.263796923275,227846.0
13457.239770440094,220712.0
47364.83328668162,264893.0
56850.966354584205,280855.0
59365.42968802684,286742.0
63942.925861347816,298090.0
40855.51854490215,254743.0
52566.84515483072,273395.0
50356.32062750519,269378.0
45452.47607019608,261651.0
36863.8734192237,249650.0
35031.99234934797,246959.0
23846.840365848504,232047.0
17332.793015420553,224352.0
32651.786702981393,243563.0
25864.230450141244,234474.0
43693.85962456564,259268.0
Objective Value, Total Weight
52109.41872164619,273424.0
40636.334144740424,254790.0
47026.142929755326,264168.0
67978.42712782539,312359.0
27055.023098702077,237572.0
59490.51236676605,286754.0
66483.35685771162,302338.0
37437.185729371675,250189.0
54473.96019304055,276411.0
21738.000211914827,231092.0
63759.39243060112,296253.0
34335.0057611707,246137.0
61491.80275886768,290775.0
18020.079203107744,226615.0
50414.39896492334,269853.0
57933.74009381211,283482.0
29913.296234962298,241010.0
43512.09262056707,258205.0
25487.365944127494,235360.0
14140.944569482817,222391.0
Objective Value, Total Weight
60217.3667297535,288794.0
18078.737828578393,226567.0
55755.83006793191,278730.0
15865.175620141672,222680.0
46550.56403911335,263327.0
32234.56428177096,242781.0
53903.23822432873,275189.0
43920.98474808724,259174.0
27648.325083891163,236906.0
49141.42647064192,266953.0
10691.161147449282,217243.0
41705.07820720726,256016.0
51381.66257108125,270947.0
25612.308536146593,234476.0
21785.075853827875,230168.0
34650.933692982886,246383.0
38428.33050248149,251151.0
29585.319690586242,239257.0
58893.73100375163,285083.0
5945.947351162555,212664.0
