Objective Value, Total Weight
-1658.1722059834428,2351.0
324.350161868937,3785.0
2082.525200168978,5364.0
3723.124721782806,7525.0
3312.760310885732,6584.0
2820.7467955378725,6096.0
1405.914485264423,4737.0
853.7965489659464,4248.0
1127.7907569402032,4459.0
-680.4544167624726,2946.0
562.8503789413799,3971.0
-375.1110494368404,3197.0
1790.318866003985,5048.0
30.141794943436253,3508.0
2350.5270095501573,5575.0
-1762.6003239374459,2102.0
3545.1245783755285,6795.0
-2182.430719406303,1791.0
-1167.440798147025,2564.0
-2777.585923377005,1369.0
Objective Value, Total Weight
4078.688076493989,7887.0
175.7295509171263,3620.0
-884.6521076883773,2776.0
2051.4912583010537,5287.0
1123.06698787399,4420.0
3113.393213028022,6366.0
-1316.6396772534272,2425.0
1647.6984723586438,4883.0
-250.16081252766799,3269.0
2835.9168099940825,6061.0
-598.2335544712305,2987.0
1373.172615343804,4660.0
706.6352664873666,4071.0
454.48980555786784,3831.0
3355.466586640294,6671.0
-1611.3369222315814,2202.0
3587.189024749773,6976.0
2620.8556122468735,5815.0
2320.8126062881383,5510.0
-2195.5166535230783,1802.0
Objective Value, Total Weight
-242.8253841413225,3457.0
1263.5592679315978,4745.0
831.7508935390342,4383.0
-375.1110494368404,3197.0
-41.499980341191076,3459.0
-921.8796924657845,2758.0
238.9761047822658,3670.0
2647.507822645435,5837.0
644.6501045617451,4019.0
3613.3127329000345,6876.0
1032.879189876082,4385.0
-1717.6948079947888,2125.0
-1400.2075827095896,2402.0
2210.490814822939,5437.0
-3313.91721871181,1181.0
1464.7312334981107,4747.0
1833.168916728604,5071.0
-2602.8003511920297,1492.0
-3769.5507536043033,900.0
Objective Value, Total Weight
1937.7244222560948,5199.0
-1558.4940939150829,2253.0
3195.7528970732765,6419.0
590.2391799113293,3983.0
1532.9980681512106,4783.0
1026.9815257770651,4333.0
2807.3436214985595,6003.0
-1934.7120996941076,1992.0
-369.09277207551804,3169.0
2555.7443167516776,5792.0
867.626858452104,4194.0
3435.249984231905,6630.0
1690.9220301940932,4922.0
-2336.259381267684,1712.0
-720.9578294244402,2887.0
2208.5449790561834,5410.0
57.66185962392228,3520.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
-2768.942138996207,1391.0
Objective Value, Total Weight
2844.9445768113846,6154.0
2231.925341123855,5588.0
3452.342452636287,7462.0
3221.611965754948,7239.0
2477.31356866399,5788.0
-1008.0981542406316,2676.0
1271.6422943100588,4560.0
2732.285831254393,5999.0
337.50440515646915,3731.0
1932.9500705380551,5149.0
-3148.354433730302,1166.0
1532.9980681512106,4783.0
-1440.6579121097502,2325.0
-1717.6948079947888,2125.0
73.60985878096017,3531.0
-369.09277207551804,3169.0
-636.5942869818009,2969.0
-2660.915341670603,1468.0
867.626858452104,4194.0
-2323.1055807053153,1692.0
Objective Value, Total Weight
-842.0557652968328,2997.0
2610.8177427979435,5925.0
-1836.5927823103857,2083.0
-998.6443516821191,2717.0
1588.5718739639597,4916.0
601.1143492985902,4024.0
1268.074571662286,4613.0
1040.6065822305363,4424.0
-1286.9405260771637,2506.0
233.55594391371233,3700.0
2861.9078748134643,6136.0
3762.9444938280394,7175.0
-473.62455489455715,3138.0
3219.8704554772303,6536.0
1855.413053980109,5152.0
2565.4323028621084,5833.0
-1546.721906139821,2294.0
68.99201424886087,3561.0
-2138.0045029880384,1872.0
-2595.3618448303414,1533.0
Objective Value, Total Weight
-2511.841478361971,1701.0
1071.996599095727,4581.0
805.5730332494977,4318.0
136.21227447292222,3729.0
505.3406403040908,4069.0
-1642.0874327976271,2323.0
2208.5449790561834,5410.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
706.6352664873666,4071.0
337.50440515646915,3731.0
1006.850236620573,4320.0
1273.2900237578933,4583.0
-1882.5733690759098,2024.0
1532.9980681512106,4783.0
3360.496939094237,6588.0
-720.9578294244402,2887.0
-2935.626919519692,1299.0
-1440.6579121097502,2325.0
-2310.3671205246683,1703.0
Objective Value, Total Weight
2870.5533975101325,6305.0
461.6240390172552,3885.0
1653.540492318034,4937.0
3516.918497612034,6784.0
2208.94032941331,5426.0
2589.418722438193,5775.0
175.0471772253186,3608.0
-106.05315641607285,3397.0
3139.016716960644,6368.0
1923.6599468952536,5148.0
706.6352664873666,4071.0
-1901.7363375777477,1991.0
-533.8112083524074,3046.0
-1438.4244207430147,2341.0
-890.1228170972718,2764.0
1373.172615343804,4660.0
3738.990124631795,6995.0
1007.8600414349694,4336.0
-2182.430719406303,1791.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-106.05315641607285,3397.0
3457.1672173376774,6742.0
2325.2680802700115,5564.0
175.0471772253186,3608.0
4032.4018026262274,7519.0
1533.7713897256153,4799.0
1923.6599468952536,5148.0
706.6352664873666,4071.0
-1167.440798147025,2564.0
-890.1228170972718,2764.0
1262.3396771996195,4559.0
868.5585289044575,4210.0
3085.2308807773334,6326.0
3688.9900895509827,6953.0
-2484.57392293211,1580.0
-298.91730589012786,3252.0
-1890.9486316270286,2002.0
-1611.3369222315814,2202.0
2589.418722438193,5775.0
-3108.882466737843,1167.0
Objective Value, Total Weight
4096.909394823086,7622.0
1805.2009183946739,5060.0
2555.7443167516776,5792.0
57.66185962392228,3520.0
-1730.346101793465,2114.0
728.4934111721177,4109.0
3762.3829061727592,7134.0
2073.2506002865484,5271.0
2807.3436214985595,6003.0
1532.9980681512106,4783.0
337.50440515646915,3731.0
1006.850236620573,4320.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
3962.5413660508484,7345.0
-2777.585923377005,1369.0
3265.116120024649,6491.0
-2323.1055807053153,1692.0
-3579.34300098772,864.0
