Objective Value, Total Weight
11068.458057507378,53821.0
10187.667678706966,51918.0
-1640.3753385709206,35131.0
10533.863040861623,52531.0
6399.747219345445,45403.0
3859.0441183994844,41917.0
9435.313143594234,50337.0
6966.116347315059,46221.0
11760.309271022707,55253.0
1949.4038932828626,39633.0
8814.831202565962,49321.0
7801.231222783717,47568.0
1125.0042668477763,38457.0
2641.910079278663,40403.0
383.48392525751115,37583.0
4678.460289075156,42956.0
5561.099920968722,44177.0
-529.168109550963,36523.0
-2577.5311664209366,34071.0
-4201.495936384039,32418.0
Objective Value, Total Weight
11930.277886032796,56059.0
9232.039583225967,50229.0
4439.8069663830465,42668.0
6667.463615715096,46057.0
7743.519759200863,47494.0
-8361.187450909507,27791.0
-391.0205275243061,36618.0
3397.8237030026503,41331.0
10124.154191761736,51702.0
-4368.884858087113,32076.0
-9722.27221877427,26534.0
914.9245616915869,38210.0
11240.95142550541,53992.0
-1664.749740207204,35201.0
-2950.6360364768334,33566.0
5339.560793324425,43916.0
2083.0505940184084,39630.0
-5405.3533899887625,30912.0
-6724.607671119287,29448.0
-11276.860813306455,24574.0
Objective Value, Total Weight
-4916.3866234109155,31450.0
8524.712632549832,48790.0
7938.998087287793,47773.0
10688.556947364981,52999.0
9374.319962665817,50358.0
-1004.6446412839941,35895.0
6545.0438038881475,45608.0
12865.843802795076,58437.0
4385.508707132911,42612.0
3523.6127111772876,41454.0
2481.9576301235866,40160.0
1410.316728975231,38922.0
11793.301995106507,55433.0
509.8299444356162,37702.0
-3146.654406468777,33424.0
5710.383707219233,44382.0
-2203.376754560246,34484.0
-210.54910040157847,36832.0
-6131.723096360627,30045.0
-7982.0768111600555,28131.0
Objective Value, Total Weight
8592.363907261177,48893.0
6611.536021879241,45854.0
-8563.059584172814,27753.0
4039.0284450083564,42164.0
9289.730614070671,50155.0
7649.866806531558,47341.0
-411.8293835043514,36611.0
2871.718674624317,40662.0
629.086506969099,37893.0
5069.797309068614,43576.0
11365.148882484187,54464.0
-5101.187676565649,31286.0
-1334.626186549176,35551.0
-7140.023871168611,29068.0
6183.928407362902,45078.0
10522.238335396345,52553.0
-2623.6344900281256,34023.0
-3588.4994614687384,33027.0
1953.7174453763,39506.0
-10261.411664704021,25766.0
Objective Value, Total Weight
4643.88761289628,42978.0
11510.635124482527,55033.0
707.0118323535207,37942.0
6101.870390071934,45005.0
-5119.181447829527,31631.0
7361.132481310342,46903.0
3760.9913912038246,41794.0
10755.145042003911,53053.0
8477.383054810329,48659.0
-6042.481605001674,30377.0
2421.581781726789,40104.0
-1579.475143237396,35213.0
10080.552131980847,51663.0
-526.4725617099102,36440.0
1337.6496764069525,38769.0
-2437.6776940145355,34286.0
-3702.1598725759904,32692.0
-7171.712678919044,28922.0
-8850.764533013273,27234.0
-11079.392117915733,24979.0
Objective Value, Total Weight
-1656.0019625643545,35180.0
-884.4076507582358,36027.0
7913.039406569827,47786.0
10405.210490878519,52492.0
12080.602995594396,57130.0
6709.711426360955,45866.0
9282.995349329372,50137.0
-2629.1375805927964,33954.0
1484.8147354336688,38879.0
11234.186522566757,54920.0
2242.68337336518,39829.0
8675.63397319422,49012.0
-4903.680063175569,31529.0
5339.044776594135,43852.0
263.4398152785361,37377.0
4200.750082179191,42350.0
3425.1195019278894,41331.0
-3825.045345496488,32652.0
-6256.338989053795,30058.0
-8978.36423588168,27104.0
Objective Value, Total Weight
11677.841928469032,55994.0
9943.172149647071,51545.0
10931.903602201608,54125.0
-6440.737837539775,29698.0
8536.349737202276,48788.0
6545.0438038881475,45608.0
-7903.0721256888355,28111.0
-2514.935859840356,34092.0
2896.834162411935,40733.0
-9906.975461594477,25991.0
7386.009375401947,46911.0
-4481.443570231459,31818.0
5710.383707219233,44382.0
2190.7781940723216,39753.0
981.9382575865966,38251.0
4108.518520773345,42205.0
-263.8533335059765,36756.0
-1276.5221667847654,35579.0
-9028.067453031901,26934.0
-14092.968650133269,22096.0
Objective Value, Total Weight
6183.928407362902,45078.0
7995.016756053214,47936.0
-10242.656727714791,26736.0
10135.434954717552,51974.0
-1004.6446412839941,35895.0
3755.398393956537,41779.0
-5497.948658524438,30999.0
11967.971686383513,56373.0
-6424.248706761115,29812.0
10907.006462760044,53371.0
8587.382096828558,48874.0
848.0735880581415,38128.0
-275.58314902795973,36769.0
6853.508286704673,46071.0
1585.4615361316683,39002.0
4678.460289075156,42956.0
-3638.807434225375,32873.0
-2580.050110392105,34029.0
2782.393774826407,40504.0
-8688.351962731744,27313.0
Objective Value, Total Weight
10563.981594177028,52642.0
-2629.1375805927964,33954.0
6183.928407362902,45078.0
1293.787191075775,38753.0
12086.314188173383,56430.0
7990.749652828526,47871.0
5339.044776594135,43852.0
-1616.7011807866074,35131.0
2064.6746394428847,39690.0
4337.406289753788,42530.0
9194.095966288281,49886.0
3425.1195019278894,41331.0
7201.69839751839,46645.0
509.8299444356162,37702.0
-4885.146474245863,31446.0
10303.319331467166,52215.0
-7616.9352535813305,28638.0
-485.95365456647414,36503.0
-3724.8180914345867,32692.0
-9435.128145262097,26607.0
Objective Value, Total Weight
-2126.934960562794,34582.0
12682.429685926429,58889.0
10776.659896263307,53005.0
7331.023073756813,46804.0
6610.203666551264,45691.0
2789.20180117189,40568.0
9151.450003180013,49953.0
5339.044776594135,43852.0
4612.125575706181,42937.0
12068.666218582643,56009.0
8053.599356657702,47979.0
-567.6856537432905,36432.0
-4862.397659784889,31462.0
10013.215413820966,51505.0
-3577.224780105258,32894.0
3701.9854986776554,41725.0
-1364.4994687692088,35456.0
1726.3038176122936,39204.0
951.2391924064068,38267.0
-7498.5951601383495,28559.0
