Objective Value, Total Weight
-42830.65,0.0
5592.9494303055835,51984.0
5592.9494303055835,51984.0
-42830.65,0.0
-26601.302371177975,14592.0
3935.312815328245,50100.0
239.17404125894973,44218.0
-38432.566258055405,3750.0
-22109.950576183277,19146.0
-30763.635786078827,10971.0
-15328.34421700277,26628.0
-11312.654995682133,31317.0
-30165.09338801403,12327.0
-16364.57839930852,24452.0
-8822.984927870573,34263.0
-6026.7890200236725,37273.0
-36569.047123735865,4820.0
-13153.516410085518,28554.0
-18254.437382593882,22770.0
-34825.17989172054,6021.0
Objective Value, Total Weight
-42830.65,0.0
6595.775080749067,54803.0
6595.775080749067,54803.0
-42830.65,0.0
-1319.1059864820127,43836.0
-18682.992634467584,22128.0
-39025.9205727333,2982.0
-34634.3635512842,7450.0
-28970.386385733254,11772.0
-3485.60378675798,39159.0
4975.490730970341,52561.0
4975.490730970341,52561.0
-25955.131547983852,16163.0
-31069.193415965325,10365.0
-1933.3659719957577,41931.0
-6691.729918139383,36588.0
-33335.6304669968,8574.0
-13090.75619401021,28548.0
-16693.389894173648,24895.0
-23600.35191870064,18401.0
Objective Value, Total Weight
-42830.65,0.0
8104.888030197835,57965.0
8104.888030197835,57965.0
-42830.65,0.0
4661.938277864552,51907.0
771.0163484239529,45847.0
-34951.53187127905,6588.0
-1158.5084163002466,41288.0
-11595.063275613094,30304.0
-37649.175245676604,3906.0
-15584.892279413813,26324.0
-3988.93617620469,37448.0
5661.5348090552725,53884.0
-21683.468263574745,19532.0
-40692.91108403752,2024.0
-8277.063325322699,34340.0
-5785.500545839612,36135.0
-10490.929568169013,31888.0
-24734.24576077867,15848.0
567.6934480384734,43814.0
Objective Value, Total Weight
-42830.65,0.0
7604.458147328187,58466.0
-42830.65,0.0
-11151.573595343929,30146.0
5202.545509107156,54546.0
-16210.212973909736,24549.0
-27136.66742259803,13234.0
-35446.81868207669,6196.0
-31226.12860843225,8985.0
-9511.182400164871,33458.0
2455.1347018844026,48265.0
-394.84639820607117,44808.0
-25077.23764592022,16282.0
-38888.776288211295,3011.0
-32923.12929447673,8395.0
-4691.381474361362,39035.0
-1804.972908039621,42309.0
-38888.776288211295,3011.0
-19639.983286548675,22159.0
1274.9277780695702,48051.0
Objective Value, Total Weight
-42830.65,0.0
6643.848768971708,56559.0
-42830.65,0.0
808.520966401542,43906.0
-3283.7084368029537,38366.0
-40572.59822391983,1762.0
-22489.481864005,17561.0
-35476.40183656349,6271.0
-27773.532148310704,12970.0
-19051.724833328728,22250.0
2773.387317266519,47036.0
4284.786751117004,51189.0
-7458.890788176723,35105.0
5882.705924841692,55435.0
-4949.09760227181,35666.0
-12077.41868577031,28124.0
-14760.775968371672,26985.0
-9290.96718198972,32478.0
-29912.146253603925,10211.0
3386.17796905453,50065.0
Objective Value, Total Weight
-42830.65,0.0
8458.310303573875,60141.0
8458.310303573875,60141.0
-42830.65,0.0
-34635.66820426785,7309.0
-14121.62288705026,26544.0
-29667.80120192049,12803.0
-4994.810960246759,37004.0
-39045.1500939556,3029.0
-30876.85992549332,10264.0
-25750.778119127455,16505.0
-12276.758555199558,29658.0
-2466.5293031996625,41674.0
-19922.702496295802,20566.0
6944.33694208198,56655.0
-9837.933989394056,32187.0
-22563.910286971688,18181.0
-17834.49858832593,23069.0
-8634.503108392782,36689.0
-40149.491070510405,1828.0
Objective Value, Total Weight
-42830.65,0.0
