Objective Value, Total Weight
70574.34197413817,524811.0
97782.54787437897,581460.0
33825.5780158164,470731.0
85484.70422733761,549740.0
89877.49821637396,561743.0
48514.62796504027,490315.0
81503.20359270915,541599.0
26397.04362330411,462989.0
66598.75896506803,517654.0
41099.38363802736,479706.0
75178.98052271351,530329.0
95106.36674512492,572144.0
63457.26266922557,513391.0
100799.80632931786,588698.0
58815.036257206695,505514.0
51084.08068671753,494273.0
37054.124287052895,474394.0
55608.21247844212,500771.0
12716.09986001323,443854.0
21470.37152706599,454725.0
Objective Value, Total Weight
98540.7471500428,578776.0
92346.12066968519,564439.0
60785.142340241466,507091.0
42695.798797676805,481807.0
47694.284308524104,488341.0
82681.83563300408,544506.0
28458.28963235661,463149.0
88181.95267324534,555189.0
37117.215526914224,474618.0
18910.686236558133,451392.0
95489.40717071039,570941.0
78503.90576368617,537949.0
55868.96657777333,500133.0
67157.96711782902,517643.0
74315.78183821333,531150.0
23990.443041944294,457692.0
32965.6543766167,468901.0
51592.75634952227,494458.0
70585.8328445279,523812.0
10358.434106741799,443551.0
Objective Value, Total Weight
99189.11170189315,585899.0
74638.60270518751,530548.0
7170.197552130208,440602.0
40536.71351034101,481099.0
28871.1323257247,466426.0
16889.86670349515,451729.0
65772.18565640971,516379.0
45228.494966064,486492.0
34801.520661178976,472973.0
62179.82481408212,510578.0
101906.18268841866,589394.0
81512.32947196683,541700.0
58620.391012650216,505661.0
22656.852441107156,458546.0
89855.84481693071,557955.0
70094.16758905177,522986.0
86639.62031721929,551770.0
54609.84005008731,499727.0
49929.96273877693,492819.0
93859.32511720131,565246.0
Objective Value, Total Weight
56782.16248983762,501489.0
19700.234552053502,452570.0
34553.26995567931,469496.0
59987.29114401713,505530.0
42453.74272565136,480260.0
98775.30328656512,580369.0
95079.02295633638,567541.0
76064.98586308688,530771.0
52344.379557575565,494515.0
68139.00666667428,517607.0
89569.07450554438,556812.0
23035.178501371644,456419.0
73315.4332481242,525260.0
84064.06479419931,545911.0
47850.29518308421,487503.0
2757.644373391755,433358.0
9438.479020339786,441109.0
80033.36192538461,537801.0
28247.77521986782,462684.0
37201.658409057534,473772.0
Objective Value, Total Weight
89242.10283912788,557288.0
103208.40850134962,590891.0
98350.3561467462,577129.0
62776.28472205473,511562.0
87237.20677845343,553366.0
65961.2754896658,516440.0
95922.24793543981,571012.0
48178.75992169953,491565.0
58577.55880470842,505648.0
82972.29502563586,543636.0
93343.38452230697,564186.0
79803.79451141646,537647.0
76218.4649637352,531848.0
44864.15273681935,486530.0
50972.19451682712,494592.0
72300.58387411467,525664.0
68762.43823204213,520602.0
32193.697323087137,470411.0
54796.950579568744,500105.0
37167.15606329974,477051.0
Objective Value, Total Weight
61818.86932487087,508925.0
66404.3087012883,514666.0
70633.18415650132,522727.0
37815.65055471996,474615.0
54013.15341721033,497009.0
90915.51568663644,560248.0
18288.45569706976,450951.0
77456.40589762211,534152.0
93892.8296865247,568609.0
34125.970602946705,469333.0
30729.236122593866,465911.0
42183.321853344794,479078.0
81027.55237808253,541716.0
23984.79491935298,457570.0
86455.50948020525,552004.0
49060.6383325418,490218.0
45714.8128669163,484340.0
4991.177855184418,435900.0
58739.61820936203,503059.0
8987.358037641854,440029.0
Objective Value, Total Weight
45840.716034050216,487019.0
5581.55087042239,440611.0
81089.48760759749,545096.0
90378.00971192832,563577.0
57814.20046636276,504846.0
34781.92246977473,472838.0
53716.71243168181,498688.0
22410.224055784987,458384.0
40720.040215839865,479877.0
71575.63887946901,527977.0
75208.72914999782,533553.0
94668.21739692311,571241.0
13355.294161786791,447508.0
67617.39275883406,520890.0
85961.1013745562,554571.0
62210.74160484818,511701.0
49727.39845807699,492892.0
18995.085617439356,453561.0
2355.56174420123,433613.0
29514.768944022944,466068.0
Objective Value, Total Weight
63191.745225432445,511432.0
55011.10489857814,499990.0
82712.67595737788,543404.0
67588.78577759466,518732.0
96102.34649236896,573671.0
100636.97963073791,587143.0
75780.84909466386,531768.0
90596.64890421228,561166.0
42729.18833076337,482133.0
94178.21039376804,568767.0
51765.511632425245,495535.0
59647.51522123744,506619.0
71161.18515181902,524128.0
80233.01949519978,538305.0
18120.306052005268,451488.0
87781.42877544451,552940.0
27757.25357904227,462404.0
39828.53813215648,478094.0
34062.76853114937,470177.0
47400.65930634481,489013.0
Objective Value, Total Weight
100317.94659000786,587180.0
30317.20175918052,467970.0
92006.82730280247,564810.0
82241.38199797203,544702.0
44957.58047013846,485999.0
34120.23262003751,471848.0
48633.5697156823,491189.0
68939.06120641436,520285.0
72207.58866757946,525816.0
79487.82885018853,538752.0
23487.92783639708,458615.0
97337.0829120907,576401.0
55968.02276886499,501089.0
85398.06299676734,551680.0
64214.623767790734,512820.0
60367.38345394924,507637.0
103048.59024208621,590231.0
75440.892879077,531977.0
42045.38652705541,481712.0
88068.75186335272,556665.0
Objective Value, Total Weight
94827.96491690003,572158.0
24022.55095779139,455721.0
18374.306148707983,448472.0
33473.40730067447,466272.0
80486.88394999388,540768.0
62430.81940708612,509372.0
4246.141274254536,435284.0
28972.94258843176,462077.0
92734.51125607826,564182.0
75807.23261609871,532192.0
72899.39815783838,526233.0
83179.41875833902,545258.0
47193.32780185959,487050.0
36374.902003929135,471257.0
66715.86219980638,515886.0
86121.72844891122,551525.0
55422.17464699573,498871.0
43199.044542312855,481422.0
60003.72601231851,505614.0
52446.029408813454,494878.0
