Objective Value, Total Weight
14091.233053225063,42544.0
-17335.86550729577,10616.0
-17335.86550729577,10616.0
14091.233053225063,42544.0
5759.558789325165,32216.0
11948.179042343567,38614.0
4730.068920616832,29731.0
-15095.611996531028,12290.0
8960.13768066994,34547.0
13891.788566508323,42542.0
-3472.3307608989853,22476.0
2675.7479196686763,27935.0
-6533.931638489579,19072.0
-13288.336233854949,13896.0
-4961.43411689972,20568.0
-7851.836027383069,18679.0
-11987.519348051283,15155.0
353.06359701974725,25706.0
-8954.424221992063,17203.0
-725.6246299438135,24633.0
Objective Value, Total Weight
-20849.035042065574,7877.0
12033.113022839643,42470.0
12033.113022839643,42470.0
-20849.035042065574,7877.0
-6881.385030741003,19855.0
9888.545211089135,37613.0
-15686.456883882558,11858.0
3775.8735207380087,30579.0
-9876.67388917032,16723.0
5678.798124426125,32188.0
2216.30714961794,28814.0
8051.459286026882,35128.0
-12909.27185087905,14419.0
-10058.119336973192,16611.0
-13399.877000283428,14021.0
11293.958936334893,39474.0
799.6334198537734,27494.0
-2810.809940750827,23424.0
-3651.9812118556074,22592.0
-174.4620464903055,26078.0
Objective Value, Total Weight
-21693.674550860916,8008.0
12896.99474219291,42379.0
-21693.674550860916,8008.0
5345.161090265443,31530.0
1438.3215480759463,27560.0
-5604.571551831301,20864.0
-3647.1541390609345,22610.0
8442.757239149389,34765.0
-10278.629245318989,16171.0
-17639.583141275194,10288.0
10289.002398001016,37618.0
9527.741110605704,36248.0
-12097.774800910687,14449.0
-2247.126443335852,24168.0
-7435.260186650106,19490.0
11407.569293981789,39259.0
-15288.06011702439,12551.0
-9412.157335628428,17761.0
-13457.458236066697,14273.0
41.06697099044686,26934.0
Objective Value, Total Weight
14093.099520821692,42201.0
-17918.173058063723,10501.0
-17918.173058063723,10501.0
14093.099520821692,42201.0
11177.476981919528,38025.0
8291.492170673417,34683.0
-5927.3494406483005,20355.0
11019.757921791119,37009.0
-3525.261789996439,22187.0
-9863.14606153468,16839.0
3928.1087670305715,29821.0
-15774.073288303473,12277.0
-13905.959293958455,13643.0
-11390.359615562455,15655.0
-8031.874976998464,19202.0
-526.2439590714348,25594.0
2216.570982833684,27565.0
1707.3608676308213,27315.0
6893.241412107236,32273.0
5648.337953561684,31336.0
Objective Value, Total Weight
-18043.53344121045,9586.0
14684.784817136991,42540.0
-18043.53344121045,9586.0
-14787.018525310152,12480.0
8701.732028140825,33795.0
5041.458099892428,30446.0
-11258.308105643526,15846.0
-3581.325125672425,21622.0
-5217.981039787599,20372.0
-6717.290587418829,18590.0
-2025.7320009242758,23994.0
13066.995525759768,39609.0
2682.1658822923564,28083.0
4632.771918288709,29811.0
554.5847244254619,26121.0
-1106.4666731035904,24900.0
-10448.084905140655,16161.0
9227.890972407244,34543.0
11907.782640676938,37474.0
14228.801244277922,42491.0
Objective Value, Total Weight
-24038.810036105162,5806.0
-24038.810036105162,5806.0
11832.862457278818,42862.0
11832.862457278818,42862.0
5425.990585880667,33461.0
10420.605836197603,39328.0
-5184.436010216268,21929.0
-8846.84516779102,19488.0
-7126.688649133081,21154.0
-3493.194137044564,24739.0
-10108.44299513464,17183.0
7820.085844778114,35814.0
-235.43755788388808,27071.0
3932.699822439863,31122.0
9454.540361776948,37584.0
3200.4012265811252,30585.0
-14198.476912980987,14259.0
-1681.733705925013,26124.0
-17442.112801772222,11291.0
1521.708372792731,28735.0
Objective Value, Total Weight
-20570.193339845377,10540.0
11070.145137919273,42733.0
-20570.193339845377,10540.0
-18865.287883098157,11910.0
-15715.136920639241,14024.0
3109.8279133536853,32014.0
8669.702157069361,37558.0
10073.035753915443,40144.0
-7289.338295655529,21437.0
5924.334187579414,35680.0
-9752.535084093804,19289.0
1555.9224547119957,29515.0
4796.218095393873,32842.0
-14437.934040228363,14835.0
-2631.11789790303,25602.0
-4482.7526805189045,25012.0
-13132.367021775142,16304.0
-1740.3332926039366,27106.0
8881.69603582217,38893.0
5371.89336302835,35059.0
Objective Value, Total Weight
-18966.226264165336,11298.0
12926.240568478592,43403.0
-18966.226264165336,11298.0
12926.240568478592,43403.0
7435.573373122243,34309.0
-12353.204032280628,15328.0
-10002.895244895932,18033.0
-6988.672600350648,20415.0
11110.468079737337,39324.0
4924.012681218097,31767.0
-16392.61387299629,12643.0
-16392.61387299629,12643.0
-2196.047722718584,24765.0
-4267.557854480394,23489.0
-319.9978888547703,26735.0
9969.848338583302,39047.0
-4374.610147152256,22679.0
-1633.2869533843987,25720.0
1658.3435664208228,28138.0
688.676508180979,27438.0
Objective Value, Total Weight
13435.164054876543,43013.0
-16201.313792150999,12650.0
-16201.313792150999,12650.0
13435.164054876543,43013.0
-10638.274515673424,16673.0
-5819.110554211737,21352.0
12809.17219180947,40427.0
-14212.426016087928,13700.0
-12259.357166708796,15341.0
11192.464040852741,38129.0
-326.32431392644503,27107.0
10076.622586968151,36924.0
-1501.2304353898653,24842.0
