Objective Value, Total Weight
-39061.76085472276,260007.0
36406.73404933681,364557.0
36406.73404933681,364557.0
-39061.76085472276,260007.0
31205.058259948913,355351.0
26229.02612812334,344548.0
20874.694771412236,339799.0
-36609.43672974873,262642.0
-28911.99678429251,271725.0
2004.9850947653758,307690.0
12756.369257674669,322411.0
6329.239175409952,313149.0
16270.275068563293,329993.0
9719.254577027692,316406.0
-2000.2588788894936,303464.0
-11290.981792472245,291131.0
-15576.132906790008,289992.0
-10828.672474125458,298657.0
-16387.506647356146,283164.0
15167.673742886225,329202.0
Objective Value, Total Weight
35684.09929655393,363112.0
-46732.469701590075,248348.0
-46732.469701590075,248348.0
35684.09929655393,363112.0
-5276.077213592944,298322.0
32568.28371444333,355090.0
-13310.795358013595,290622.0
2561.2977064592997,304303.0
11653.205025101139,319607.0
7816.779532153916,312259.0
-43391.483672100294,251585.0
22049.83426577429,337334.0
27641.404435011267,344690.0
-33523.739701226994,262259.0
-28985.124272763147,266611.0
-38650.60604645265,257782.0
16476.55488885072,322541.0
4108.373577691731,309041.0
25910.20891875378,344509.0
-37155.4755002982,258755.0
Objective Value, Total Weight
36155.78746841487,365580.0
-46033.68648280698,252574.0
-46033.68648280698,252574.0
36155.78746841487,365580.0
-16851.125291488075,285591.0
-7927.445524393173,300130.0
32493.93957134825,356178.0
-3385.477063080296,303670.0
13624.00725172687,331111.0
-335.0128513512318,308039.0
-32176.60405585164,268621.0
28869.428175087494,349454.0
-40591.69497047964,258335.0
18703.32980458869,332752.0
-35324.184290049656,264970.0
-22951.034901500156,278100.0
-38013.500276421546,261465.0
7454.50576317776,315941.0
25677.675965794362,345033.0
-22951.034901500156,278100.0
Objective Value, Total Weight
38460.781850326515,366474.0
-40673.91020237008,253655.0
38460.781850326515,366474.0
-40673.91020237008,253655.0
-30301.85683361144,265857.0
24496.072839862492,338179.0
29135.226718284946,341966.0
-37759.306352892716,257534.0
-23558.39984390867,273912.0
17983.502401537728,328118.0
34292.49356788973,352193.0
-15873.84991828457,284330.0
-19538.45502426359,277011.0
-12646.660621471587,288888.0
1675.7349275477463,301447.0
-4817.146583870985,292704.0
-9015.799844932859,291258.0
12809.648000173853,321576.0
15291.64509982057,325890.0
9190.751248654036,315333.0
Objective Value, Total Weight
37692.29328311398,363654.0
-40805.18627244979,256714.0
-40805.18627244979,256714.0
-37555.02809167991,260913.0
-28367.688414042932,269500.0
33819.715807622764,355616.0
-18124.816967911378,279656.0
-4562.318912729388,297348.0
446.989273433981,303281.0
