Objective Value, Total Weight
32915.88788071438,220777.0
-104243.4449200608,42075.0
32915.88788071438,220777.0
-104243.4449200608,42075.0
-38452.57388659168,119435.0
-6338.26265321215,167481.0
21351.714117894706,196119.0
-101745.22495901503,44899.0
-85492.53325976504,62665.0
-68481.80899834406,83788.0
-68481.80899834406,83788.0
-85492.53325976504,62665.0
31188.460647291155,216262.0
-1685.478513934475,175914.0
-52930.26628178632,103024.0
-19925.644950700604,148270.0
-52930.26628178632,103024.0
21351.714117894706,196119.0
-20748.657995354588,146946.0
-1685.478513934475,175914.0
Objective Value, Total Weight
-99936.37562867787,49430.0
43240.16353240464,224243.0
43240.16353240464,224243.0
-99936.37562867787,49430.0
-46557.11432343925,115273.0
233.12147367815487,175213.0
22896.942973945843,190711.0
43002.90454110349,221779.0
26338.534435943613,196666.0
-74700.9032482962,80393.0
-74700.9032482962,80393.0
-14169.902872044244,153305.0
-14977.392558877124,151971.0
-14977.392558877124,151971.0
233.12147367815487,175213.0
-93032.18077908113,58799.0
-56971.537060268165,101784.0
-56971.537060268165,101784.0
-93032.18077908113,58799.0
-48765.36997449718,111525.0
Objective Value, Total Weight
-88782.56737467487,61875.0
44138.516225750354,220587.0
44138.516225750354,220587.0
-88782.56737467487,61875.0
-9341.29649114571,154874.0
3194.979746994941,177397.0
-88202.55823213636,62465.0
-47964.24792039569,118740.0
-67736.01142237074,88266.0
-29838.328028284363,142724.0
-47964.24792039569,118740.0
-67736.01142237074,88266.0
23878.18593261938,189428.0
40133.22357655008,213291.0
-72803.76862864499,82809.0
40133.22357655008,213291.0
19849.06546286767,183523.0
-41556.076955677534,124864.0
23878.18593261938,189428.0
-27912.531504157494,147083.0
Objective Value, Total Weight
-101965.56748021758,44306.0
-101965.56748021758,44306.0
36899.01697708684,220263.0
11339.957890032732,194329.0
27388.27806327457,203462.0
-33842.87927047667,133058.0
3389.667160268,172521.0
-49132.734845142026,111224.0
-49132.734845142026,111224.0
-86255.8392932817,61327.0
3770.0373509630444,173972.0
-66082.13177151055,90649.0
-85946.30075235546,61571.0
-66082.13177151055,90649.0
-85946.30075235546,61571.0
-32794.27539140926,135638.0
-15006.916910154425,152913.0
-15155.151224318717,152223.0
-65159.389821299555,92307.0
-65159.389821299555,92307.0
Objective Value, Total Weight
44554.9678340909,225084.0
-113351.84335863133,32632.0
44554.9678340909,225084.0
-113351.84335863133,32632.0
-55453.870833381196,99920.0
20262.30374724869,185607.0
-55453.870833381196,99920.0
906.317155358789,181579.0
-24504.877474124718,136534.0
-74942.4545179707,80195.0
-94974.32474372661,53191.0
-6138.474673999415,162417.0
44301.21208466156,222550.0
-26194.209519889555,134742.0
-26194.209519889555,134742.0
30400.521879533626,203358.0
-6138.474673999415,162417.0
30400.521879533626,203358.0
-76839.92943834994,77795.0
-93403.99504076905,55554.0
Objective Value, Total Weight
-82851.53432720786,69793.0
33906.31729141169,218295.0
33906.31729141169,218295.0
-82851.53432720786,69793.0
-64234.0728701707,99460.0
-5799.914230844966,167712.0
-39568.497457868914,121272.0
-15808.557433695998,147911.0
-31380.250159117073,136200.0
-80567.83727329862,72657.0
2418.800614498061,184970.0
17893.930220923095,186082.0
-55496.192844222736,107112.0
21246.56067348167,191220.0
-55496.192844222736,107112.0
