Objective Value, Total Weight
-96419.76388857671,48154.0
34570.05190778602,211639.0
-96419.76388857671,48154.0
3640.800868910417,160057.0
-15884.371893361793,134473.0
7766.956793771911,164905.0
-44168.439896905125,102736.0
-18788.29141514239,129837.0
-50771.60572586034,95263.0
-61464.69919853634,81223.0
-71559.44188476232,72457.0
-28881.634132317064,119446.0
26977.707685639645,197489.0
18976.268705286464,185906.0
-61464.69919853634,81223.0
-33442.01314065122,110447.0
18486.072495156404,185032.0
32187.05649790191,204643.0
-90478.79755875241,54276.0
-50390.161325527675,95465.0
Objective Value, Total Weight
36257.469163399655,205744.0
-85762.98541683558,56625.0
36257.469163399655,205744.0
-85762.98541683558,56625.0
27500.017182911688,195653.0
-49696.45833571107,91624.0
22460.427850192675,179373.0
-10275.505634797679,144230.0
-27476.699156741874,113111.0
-81388.24582175136,61247.0
-73304.67474526711,68941.0
-27476.699156741874,113111.0
-37518.81847361082,103591.0
-37518.81847361082,103591.0
-3320.2347654706973,149862.0
-54191.668457519496,87394.0
-13772.679630234285,129292.0
35663.43128630702,204620.0
-59357.709335342486,82498.0
9308.134676097834,165723.0
Objective Value, Total Weight
-91437.56857469343,56097.0
32816.83366837626,208745.0
32816.83366837626,208745.0
-91437.56857469343,56097.0
15833.60246791257,177591.0
-7172.97066545696,150936.0
-17957.177992927318,130698.0
27952.579987243953,201470.0
-90167.72880611467,57369.0
-60558.90171271088,87869.0
-70414.45465285963,78700.0
-46740.88921996488,99940.0
-31958.119481184258,113834.0
-80708.43565351365,67456.0
-60558.90171271088,87869.0
-38052.573209268274,108187.0
-31958.119481184258,113834.0
-11104.026868503686,137971.0
-48436.930265343224,97933.0
-13813.300418080558,134480.0
Objective Value, Total Weight
-89786.48617406367,54903.0
33632.05204625125,207801.0
33632.05204625125,207801.0
-89786.48617406367,54903.0
15772.100253045763,176901.0
-65694.31591179743,79070.0
-81886.18078335811,62214.0
-46138.36753832674,98082.0
-2679.780610079353,146216.0
31825.04422261985,203570.0
-17594.094541352737,130522.0
-1339.0963145677524,147516.0
-17594.094541352737,130522.0
21088.47956310108,189745.0
-29015.11555770479,117922.0
-1339.0963145677524,147516.0
-57793.785453020595,85963.0
15937.909507118951,181646.0
-89116.29120914018,55577.0
-52094.28399819799,91494.0
Objective Value, Total Weight
-101312.33363182415,43629.0
33058.50434220236,210081.0
33058.50434220236,210081.0
-101312.33363182415,43629.0
-7395.4596047582745,145879.0
-42242.66962839395,102109.0
-72484.62337638868,69752.0
6179.519045208319,169543.0
-56405.149644913705,90412.0
25906.702124817413,189340.0
18552.366515295027,178406.0
32563.84726935107,208957.0
-94957.0019116521,49549.0
-84287.65082971391,58485.0
-18012.110238221183,130196.0
-18012.110238221183,130196.0
-33451.15097412429,112660.0
21377.375170326326,186012.0
-26072.49504444009,120369.0
3346.991728727822,159674.0
Objective Value, Total Weight
32120.299884313892,206484.0
32120.299884313892,206484.0
-80374.23976128828,63720.0
-27225.366463200044,120512.0
5511.025896117673,165795.0
19574.1489511533,185394.0
-45458.19305743984,101074.0
-45458.19305743984,101074.0
-5862.195658270532,144935.0
27752.200341632357,195509.0
-14487.92523991072,134874.0
-53525.3635458613,91865.0
-14487.92523991072,134874.0
23079.81769952929,190433.0
-67837.28790020818,76306.0
-67837.28790020818,76306.0
1498.3132017740572,160772.0
31281.316254412115,203282.0
-57998.91239432551,87022.0
-24797.092424832517,123139.0
Objective Value, Total Weight
-93440.26698994773,52794.0
35415.73578825791,208396.0
35415.73578825791,208396.0
-93440.26698994773,52794.0
-90809.52001488386,55051.0
-70979.59644811717,75006.0
-29050.7927845917,120410.0
28737.235637037375,197638.0
12536.854081968573,176652.0
-40689.592561957455,105789.0
-45481.663675652875,100455.0
-3043.5820176187262,148997.0
5262.175809681823,164525.0
-57755.21591447893,88121.0
-21175.309884643124,126343.0
-9951.57691776214,141406.0
-57755.21591447893,88121.0
-70299.43886775678,75657.0
-21175.309884643124,126343.0
