Objective Value, Total Weight
-131403.45559832774,158116.0
61080.16429068183,420440.0
61080.16429068183,420440.0
-131403.45559832774,158116.0
-2542.225321279315,289607.0
8328.522006120475,322349.0
41272.84287515172,355765.0
58388.88090078934,399423.0
-15072.39349030034,273951.0
-43298.60877868801,246991.0
-43298.60877868801,246991.0
-95981.69827469275,192527.0
34706.95676120673,345753.0
-65221.81459866773,226685.0
-111077.15301000042,176319.0
-70204.62972345058,214956.0
-98658.90440964064,189516.0
-82944.33108924283,210463.0
-111077.15301000042,176319.0
51502.76226809953,378676.0
Objective Value, Total Weight
63876.609273672744,420903.0
-140285.3752087786,147959.0
63876.609273672744,420903.0
43511.83924933517,358455.0
-12143.100313911855,273384.0
55826.18248924625,402292.0
-69978.51494934136,212172.0
-112066.81366074935,182785.0
-51859.85402892716,236791.0
7840.980746029818,299489.0
-33642.52208206779,250226.0
17841.11976342398,314674.0
-60748.46920493455,229180.0
-88485.20736592228,194354.0
-85728.91116536467,198445.0
35594.97845653206,341900.0
-25850.284020977153,259847.0
27196.303549534176,329411.0
-128376.3586480135,165175.0
9104.420816814818,300667.0
Objective Value, Total Weight
64605.13759686623,426730.0
-153479.41463385482,133588.0
64605.13759686623,426730.0
-153479.41463385482,133588.0
-16581.41625642625,267564.0
37501.9649263763,341264.0
-124504.57333924866,159626.0
9961.930070538714,302956.0
-117731.44514486665,165508.0
-95427.31035350316,188808.0
49560.38236192439,371405.0
-43103.56195378071,238538.0
-43103.56195378071,238538.0
-94694.0707720617,189749.0
-75832.64837092115,209974.0
-58350.24803328182,222655.0
-75832.64837092115,209974.0
-57629.79004391044,223596.0
53018.87071506196,375600.0
-8861.278961431817,280610.0
Objective Value, Total Weight
-128477.14284071676,162441.0
65469.25576881319,429514.0
-128477.14284071676,162441.0
-79127.30808025313,215613.0
-17985.017480729613,273093.0
-47090.894978244614,239788.0
-102225.6067130263,185396.0
57676.690486708714,392059.0
-123052.00966305408,169052.0
10830.220776439877,306412.0
26447.574310964905,333564.0
-52293.73552884371,233177.0
33079.761731498,353794.0
-90094.29114800395,198619.0
627.3140276367776,297326.0
51237.72639940324,371579.0
44765.15945335332,362542.0
-91985.48457103508,196461.0
19101.76416177384,317248.0
62338.745242555044,425005.0
Objective Value, Total Weight
68071.69709207478,423961.0
-137299.84053613408,151892.0
68071.69709207478,423961.0
18764.59825753508,317266.0
-6252.998473018059,289704.0
-111857.18187060865,174203.0
-98495.29393665021,194924.0
-36793.62737312185,250188.0
-128367.38279097975,162299.0
-82909.96692675445,202057.0
58906.98700081103,390091.0
55846.40228632628,383143.0
-20277.870136749523,268061.0
37238.150126033055,344633.0
-47090.99058582325,241320.0
30915.64836078504,334013.0
-52562.330276347406,232422.0
55846.40228632628,383143.0
-61550.988803136104,224844.0
66673.94424984197,417013.0
Objective Value, Total Weight
-137748.7871150237,144460.0
65563.32085068198,422898.0
65563.32085068198,422898.0
-137748.7871150237,144460.0
23886.029188502638,319075.0
-22750.030428060214,262786.0
-102337.38597496366,176089.0
-87978.68516311195,190167.0
-51327.85424817918,232858.0
54362.56102399272,373945.0
-119865.41805916891,166443.0
1019.7330693444819,286900.0
-41044.09147803561,243631.0
-76666.17765798431,200789.0
-119865.41805916891,166443.0
2722.0620982655673,291038.0
42145.328078605,349464.0
-61678.461871396285,217174.0
2722.0620982655673,291038.0
62194.333773919265,400915.0
Objective Value, Total Weight
-143423.31104009977,145497.0
57606.78966903285,411741.0
-143423.31104009977,145497.0
57606.78966903285,411741.0
-96453.03216828819,188867.0
-126233.35715216812,168480.0
-46607.90696979145,240434.0
39980.84494767751,354861.0
26275.85510195518,336350.0
-35627.70308806159,256671.0
-67632.89432472677,223429.0
8548.143465905043,308908.0
-8113.006463767146,284720.0
-87665.9677177642,200960.0
-130794.18301248603,156748.0
18063.7138439212,320569.0
-80174.94871510926,212178.0
52139.88058383495,385397.0
-23214.3115734171,271923.0
49024.811347003386,376398.0
Objective Value, Total Weight
67795.15958648827,425509.0
-143133.5523939646,144745.0
67795.15958648827,425509.0
-143133.5523939646,144745.0
-70888.93774451921,210957.0
-46907.259701189876,242641.0
-6985.453896066232,283262.0
37968.13362164871,349139.0
-35660.96599611279,245210.0
28662.748788992292,326671.0
20121.62351354136,317453.0
53578.58838995785,394570.0
10108.46712632192,298541.0
-140021.94742112665,148020.0
-93505.87554606405,190491.0
-15405.198679171095,268266.0
64680.17688829132,417806.0
-125398.98180766439,159334.0
-118178.27825777757,170469.0
50103.26179852744,363886.0
Objective Value, Total Weight
61582.387973569974,424669.0
-132067.40369030705,164203.0
-132067.40369030705,164203.0
61582.387973569974,424669.0
37617.046322358365,352745.0
-51555.4011439085,242096.0
18188.378859794175,324825.0
46277.80927174527,370917.0
-97830.19479889824,199428.0
-126402.91370708524,171832.0
-12129.405570316769,281216.0
53883.08676721394,390634.0
-36020.56783587666,253965.0
-67798.45363354828,222523.0
-107607.75469154009,184507.0
-67798.45363354828,222523.0
-83226.03525400703,209509.0
-83226.03525400703,209509.0
57201.401162121736,403371.0
-2180.6398773747496,295201.0
Objective Value, Total Weight
-135524.62490319705,153398.0
66090.28775334533,425039.0
-135524.62490319705,153398.0
-8824.770681436348,279568.0
43516.88937331847,359659.0
-77373.22553977405,208599.0
-48902.42190172727,247749.0
-111646.18540632067,180490.0
-33525.31969933497,263131.0
8665.074454101967,301929.0
-123886.81665110681,169237.0
59542.70964350924,397947.0
-34074.35218982049,262518.0
-89341.2487947236,194357.0
11465.350950879627,306981.0
61325.67278844619,402619.0
-132910.45289851422,156538.0
65494.33851006691,423041.0
20985.455472220783,321866.0
-59161.53672033467,224086.0
