Objective Value, Total Weight
13925.207228024723,521533.0
-94260.27796855918,363747.0
-77695.62778451515,386978.0
-208286.3158031298,231731.0
-110929.43160120246,342545.0
-62686.48489628569,407455.0
-131706.7260221698,331658.0
59650.82306622388,591802.0
-225565.24587951752,213106.0
-28580.70595359581,470570.0
-52643.364392449614,437380.0
-166202.66233623342,291584.0
-254804.4454767406,179240.0
93758.1479576145,659748.0
Objective Value, Total Weight
-38949.448460440966,453911.0
11100.439529392053,513053.0
-122693.4907562657,338967.0
-247554.10619660438,189775.0
-2694.293360015843,494751.0
-232402.0926928448,207723.0
-145933.2263643759,316549.0
-21731.26152820245,483677.0
-103808.40871648048,362786.0
-161310.06916819682,287169.0
-183316.53557651152,257693.0
-64520.91557388066,430581.0
-214557.88029940432,227242.0
-77338.46414079424,390380.0
28643.149985013646,526489.0
-197809.41923352878,241867.0
52209.76627092564,568037.0
71772.31236107962,597705.0
96643.09353380802,650874.0
-264976.7264065884,168813.0
Objective Value, Total Weight
-230979.42790194508,206070.0
71195.52723299176,606117.0
35267.34168140357,548576.0
-29364.699069756432,450022.0
-18138.778224538197,479469.0
-209472.97621450463,232395.0
-163576.11052295862,286875.0
-918.9932384208078,502491.0
-47852.43213179195,431039.0
-143478.9350775648,314648.0
49541.734480509884,585645.0
-103180.44336571079,360186.0
28805.1754620712,526861.0
-186072.3604869371,258346.0
-84270.99156763614,384859.0
-67815.36215998232,409440.0
-120598.26497047395,334359.0
91436.9867070166,635761.0
-249997.12859333894,183242.0
98732.23649753793,656548.0
Objective Value, Total Weight
-228154.47352154268,208394.0
-179365.8995717886,267578.0
16713.610378969344,523829.0
-213636.76289092522,224894.0
-192909.93415105197,247066.0
-63666.698231340735,423712.0
-24128.01322110463,458417.0
-11886.457998439786,480384.0
-110394.52394675626,350356.0
74131.6804242325,605293.0
29379.60579847847,544285.0
-154818.11069152708,300768.0
-756.7195258160355,503129.0
-137005.3593936026,325326.0
-47460.647236964665,439101.0
-76642.05006187991,391557.0
-255048.9138743556,177879.0
54005.7567867497,579772.0
-95703.5119420084,370766.0
101319.74635138479,654439.0
Objective Value, Total Weight
-241964.45984099054,195442.0
-33243.229001068976,449625.0
81621.06664173293,630512.0
-72846.02168440563,401194.0
-59335.52491307072,426419.0
-195027.58776905993,247726.0
-178725.09118020348,274322.0
-164921.13540264074,290409.0
32463.645455547376,554136.0
-1979.7336654631654,502040.0
-146730.3282312575,309936.0
-109884.13974850473,350480.0
62037.71762558317,595291.0
-17449.030292941723,478597.0
10555.162249747198,528902.0
-128100.85208752926,328370.0
-95686.83554805885,376853.0
-222885.53886783525,215013.0
-267689.6016135,165470.0
93669.67832521512,653639.0
