Objective Value, Total Weight
-8314.184542393661,446756.0
-58178.63249746774,382954.0
17976.237249447033,489035.0
-69986.92576647311,368293.0
-25820.456036810298,423504.0
13504.211296946392,481233.0
-31247.11481662246,416376.0
-17578.67496329313,433302.0
-14784.601236376911,441925.0
-51216.01131804951,390601.0
-43364.37548400916,401143.0
-95230.92030398414,341032.0
-37139.49679019512,408790.0
509.0746868221322,461845.0
-1992.2179336108966,453565.0
-65536.68402125471,374662.0
-85628.84345103137,352262.0
-77423.09591108892,360541.0
9115.68276305485,470586.0
24879.973138065427,498474.0
Objective Value, Total Weight
-40396.13364972221,412528.0
-16016.104346329463,442636.0
-7177.160721810185,461022.0
-24962.995324976044,436478.0
-61986.39582397498,385928.0
-51646.90886298218,397170.0
-33212.93113926402,419821.0
8949.393883078243,479957.0
14813.25633265765,485780.0
4993.920765488059,471795.0
-9774.731073142728,449630.0
-26740.503920365707,427803.0
-70550.81710549514,375632.0
-94344.21488246595,350690.0
18993.231153807137,493894.0
-76441.1674179323,368753.0
-85112.20283422631,360492.0
25320.277123538894,503190.0
-104814.93701338075,339058.0
31429.426911713555,514632.0
Objective Value, Total Weight
-23035.018495820696,436264.0
17710.94029190205,499797.0
-8576.951410842477,457688.0
12079.148336828803,488138.0
-15493.141708192532,449994.0
6107.33575471933,479681.0
32518.31667045364,523730.0
-49905.67661527579,400888.0
-2112.8150785330217,469110.0
-68151.50798105949,381615.0
-59740.90739742399,389953.0
-35806.97311227955,418672.0
25610.920386647573,512853.0
-31043.772151288926,426774.0
-42583.65269003052,409518.0
-94115.64600678062,350058.0
-86993.90156468033,357571.0
-101051.8330301973,341788.0
-77671.97193776362,368892.0
37000.97814781405,535537.0
Objective Value, Total Weight
-83679.10752012528,359614.0
-42457.78868072212,409882.0
28287.12981377321,515229.0
22770.37032868911,505885.0
-60507.991190765635,385134.0
-54108.750360163394,393859.0
-32301.90509234683,418561.0
3423.8000766072655,472647.0
11752.938718748861,483806.0
-17504.439691559877,439860.0
18603.471626764513,496519.0
-75352.24242549739,369909.0
