Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
884.7512568885722,26680.0
-2275.735731016779,23613.0
3063.8514544740246,29915.0
8209.636501665707,36525.0
-4107.566424767319,21221.0
-10684.503537042106,14897.0
5279.038361990046,32195.0
-22966.526230932177,4183.0
-8827.289867669882,17120.0
-6563.4500724337995,19896.0
-13414.267296308877,14166.0
-28012.224745528656,990.0
6104.075178818239,33885.0
6789.30983137172,35915.0
-25253.841272346475,2810.0
-25706.447490932787,2203.0
Objective Value, Total Weight
-29448.25,0.0
10349.69473435064,41984.0
-29448.25,0.0
10349.69473435064,41984.0
-21499.984110515787,6458.0
7249.273795204193,36079.0
-14177.446850234435,12721.0
4585.7197374680545,31267.0
-1836.6545702358271,25605.0
-25353.91110082579,3173.0
-4846.5429029272855,22422.0
-11841.787773044423,15217.0
-6162.730334585431,21775.0
-16950.374215073316,10466.0
-16950.374215073316,10466.0
8547.499399623623,39532.0
-8364.445759543763,18544.0
694.8933771464872,27752.0
-367.97102848235954,26376.0
-27484.725070535635,1665.0
Objective Value, Total Weight
10374.327025022452,42013.0
-29448.25,0.0
-29448.25,0.0
10374.327025022452,42013.0
3785.6216889068164,32357.0
8151.9806087296965,37598.0
-14379.07591613564,12031.0
1967.9176548354008,28598.0
-801.9604948062915,24635.0
768.5716743668963,26971.0
6108.744565100744,34723.0
-17258.69196556392,9640.0
-18160.883006002983,9318.0
-12599.767827637119,14203.0
-24502.40365791878,3181.0
-27714.733516811095,1405.0
-21057.36693369001,7181.0
6835.179986497002,35942.0
-3424.6844801746483,23813.0
-6751.787365082775,18823.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
10378.952153121929,41599.0
-29448.25,0.0
5567.737336643673,32491.0
-6193.679667638549,21839.0
-23764.40574712179,4691.0
-26284.90255848838,2895.0
-12084.131148449651,13854.0
2683.826132237955,29899.0
-19813.206213152283,7209.0
-878.4282117421535,26375.0
-9819.689122196316,16276.0
-6880.901127723366,18530.0
-2685.330996303419,22385.0
9049.874538484233,37429.0
-14215.869197524167,13236.0
-28650.618557347338,912.0
-1800.2949187310005,24053.0
-17571.182271658006,11006.0
Objective Value, Total Weight
-29448.25,0.0
10393.457398376093,41400.0
10393.457398376093,41400.0
-29448.25,0.0
-24972.86790052385,3378.0
-984.9727673837479,25043.0
-20163.402578548594,7373.0
2180.250242997943,28869.0
5315.501867966028,32070.0
-14247.199538907302,11498.0
-17137.56183557013,9254.0
-27095.95452258655,1720.0
6899.254815979075,36665.0
-7742.272592349153,17632.0
-5249.803380998779,21183.0
6366.385601351511,35986.0
-6461.577022228361,19013.0
-13656.744954712532,13419.0
-10770.26612260925,17084.0
-2785.944661527523,22877.0
Objective Value, Total Weight
10378.952153121929,41599.0
-29448.25,0.0
10378.952153121929,41599.0
-29448.25,0.0
5628.6204536592195,35101.0
9419.956275706914,38972.0
-5720.720508310042,19538.0
-3651.610121639358,23309.0
4597.31643596811,30888.0
-1161.043041904486,26637.0
-24858.810947747064,3513.0
-21682.946598034203,6469.0
1810.2694716370315,28108.0
-11985.412326137543,13619.0
-8373.350747350021,17207.0
-27673.742354650283,744.0
-1621.0762529988642,23590.0
-25435.32745109945,2368.0
3246.4597104514905,29375.0
-10589.433291002293,15457.0
Objective Value, Total Weight
-29448.25,0.0
10351.234524339365,41896.0
10351.234524339365,41896.0
-29448.25,0.0
-23947.887473740106,5223.0
-8781.30123747277,16933.0
-28672.670235748927,609.0
-12907.16565397003,14085.0
4619.922085017621,31588.0
-19513.213164878092,10232.0
-6875.394060474959,18514.0
6122.742345690043,34189.0
-5326.808143677721,21020.0
7435.569147112299,36243.0
9167.926930680653,37561.0
2013.3764786636893,30382.0
-20221.673522453144,7209.0
-22207.333315344782,7052.0
-3267.3902430878734,22226.0
-2231.5751539744306,25174.0
Objective Value, Total Weight
10385.413184684461,42205.0
-29448.25,0.0
-29448.25,0.0
10385.413184684461,42205.0
-23546.23918929953,4745.0
-18626.972159521236,9345.0
8531.783345351927,37662.0
-4161.392129197906,22256.0
-25123.359998933756,2773.0
-9889.811303062197,16370.0
-1020.4193565691385,25810.0
-27903.451733252587,1260.0
7098.006862701004,35005.0
1436.4513837332925,28138.0
-16344.856150977947,11110.0
5272.497970069868,33903.0
3310.21641582709,31917.0
-5331.887207073167,21122.0
-11573.021967597317,14073.0
-8372.781755976226,18419.0
Objective Value, Total Weight
10374.327025022452,42013.0
-29448.25,0.0
10374.327025022452,42013.0
-29448.25,0.0
-24233.30615218186,6100.0
-18880.023129123463,8925.0
-16338.582207185595,10731.0
-6433.422004287964,18999.0
-22661.187740776586,6243.0
-13181.372439632156,13814.0
8178.630228312686,35980.0
8339.999971773272,38927.0
2006.9855754387754,28067.0
-3870.944920998365,20638.0
179.2644080721002,25764.0
6445.528237727893,33130.0
-9113.01895850824,17653.0
9844.60757135244,41451.0
-11262.472849709782,15180.0
-9821.294841924042,17026.0
Objective Value, Total Weight
-29448.25,0.0
10374.327025022452,42013.0
10374.327025022452,42013.0
-29448.25,0.0
-27241.88470933187,1180.0
-23427.782395526778,4873.0
-3086.551965929655,23885.0
4106.970169958302,31414.0
-9200.245797849355,18113.0
-10944.459103039924,15517.0
-6588.5681853353235,19141.0
-15540.174558991504,12242.0
7515.325259556506,34569.0
-19504.079236097783,8399.0
9550.433331251537,38951.0
727.1515620734863,25794.0
7979.116640446133,36453.0
-21384.66292755476,6991.0
-5022.819280579155,21227.0
-17237.492259948,9814.0
