Objective Value, Total Weight
-42164.82358179783,20429.0
-35922.074937196696,25648.0
-52107.0203189577,10195.0
-58011.24280483348,4414.0
-48533.67744794559,14259.0
-30292.17524422129,32738.0
-10916.578756744755,58701.0
-4490.203237635142,69427.0
-45725.23047141161,16301.0
-39263.85101896187,22645.0
-54827.66137173035,7493.0
-18760.212919901416,46018.0
-25501.688926771298,40913.0
-16415.21536768657,49182.0
-13287.091404898587,54543.0
-21072.847017068125,44043.0
-9431.04401703304,63235.0
-27057.737221943913,35823.0
-33149.009719339214,28605.0
-62653.33,0.0
Objective Value, Total Weight
-30958.744484028037,33009.0
-56262.207059632776,6309.0
-17019.649097666086,49937.0
-43414.894855131,18840.0
-37836.761433950276,25226.0
-40723.13177067807,21622.0
-59398.75230098999,2705.0
-27075.54033036009,38080.0
-13111.823906110367,58440.0
-6840.075245936518,70201.0
-45757.89764620351,15381.0
-53532.8571728327,8576.0
-49466.40706765294,11697.0
-23169.46309541272,41901.0
-11366.82636028115,63135.0
-33654.80479564196,29206.0
-20255.426953262242,45731.0
-4208.649558483725,79025.0
-14750.17922239087,54212.0
-62653.33,0.0
Objective Value, Total Weight
-45042.03129229919,17586.0
-47926.206120307615,14804.0
-7032.001273415488,68307.0
-19605.510544859528,45710.0
-3685.7847966757836,72773.0
-17572.191769652665,54140.0
-33984.53292987078,30050.0
-37007.90790909811,27023.0
-39509.934554551815,22429.0
-10539.839011523232,64040.0
-43692.75587955654,20014.0
-21714.272229282316,43648.0
-18409.688094441022,48463.0
-53867.753555344636,8613.0
-29264.765148697392,36918.0
-26943.39441919225,41723.0
-59090.50705249871,4588.0
-13075.697695081966,58361.0
-31954.36184285881,32952.0
-62653.33,0.0
Objective Value, Total Weight
-52954.25234964742,9759.0
-15303.671776670308,53303.0
-28633.670297123244,38755.0
-18881.952635946436,49095.0
-46023.019562026224,16816.0
-48650.17573828659,13348.0
-4148.8667623758665,78293.0
-59492.87281897418,3248.0
-56260.576774193745,7105.0
-43420.90406763861,20000.0
-37952.24810148268,25959.0
-40426.54587761217,22931.0
-25315.28191534913,42513.0
-31732.51813133074,34602.0
-12590.685052466652,57394.0
-9748.119383442478,61590.0
-6059.647669608981,66393.0
-22702.523462817655,45618.0
-34653.7236072338,29912.0
-62653.33,0.0
Objective Value, Total Weight
-13657.711055685795,52180.0
-60222.7584695974,2415.0
-42942.3614739093,18284.0
-6782.715926685443,62525.0
-56685.418595319825,5218.0
-38398.14952660428,23404.0
-52775.689232268036,9597.0
-24439.647187183786,38098.0
2638.5489958697726,81601.0
-45019.78770142332,16331.0
-47863.89229717341,13567.0
-30437.108789990627,32014.0
-18144.263568298455,47440.0
-27122.670279604106,35605.0
-34726.04494870307,27577.0
-21867.52622887706,44087.0
-908.8208398341521,75446.0
-3442.3291906479863,68792.0
-10108.241389251198,56339.0
-62653.33,0.0
Objective Value, Total Weight
-59309.3224081944,3103.0
-50088.99920780311,12614.0
-29162.528774787585,35334.0
-17228.753985402756,47776.0
-45431.08490725943,16628.0
-6641.8022146683215,70310.0
-26045.895651978703,38429.0
-31687.49481909581,31928.0
-54784.69302078887,7823.0
-42959.7782616835,19769.0
-13391.864294527317,52240.0
-23272.52910197337,41236.0
-11942.275955555582,58997.0
-9940.35552043053,64286.0
-653.1837675873976,79036.0
-2592.9712050029775,72769.0
-38557.48899102796,24331.0
-19882.941567021917,44404.0
-35771.14687290802,28974.0
-62653.33,0.0
Objective Value, Total Weight
-42736.83555216598,19327.0
-47911.12719164589,14685.0
-39684.159458778755,21895.0
-16502.150642856723,48036.0
-45567.384002933555,16705.0
-30784.335236312472,31859.0
-5455.47070160773,65880.0
-36453.674292244235,25633.0
-57644.023030019445,4730.0
-33256.568236351304,28151.0
-7074.036543500784,60847.0
-53608.598765538336,8306.0
-24886.893874853704,37517.0
-10043.796136944482,56345.0
-27384.53246324841,34344.0
-51396.58336066142,11344.0
-13885.072703344544,50529.0
-22354.9008534834,40934.0
-19399.402334108032,44160.0
-62653.33,0.0
Objective Value, Total Weight
-58941.01530011468,3612.0
-17383.361370117054,48450.0
-37188.97462513513,26361.0
-52225.19191934708,11735.0
-44473.10290956705,19217.0
-14322.118421142266,51990.0
-48872.80498068177,15170.0
-40480.84611873224,22963.0
-7166.265911614406,64007.0
-31929.994196169602,30930.0
-23725.459572385735,41802.0
-21359.883179815326,44529.0
-28162.97809045513,35136.0
-55051.05755273815,7589.0
-9351.658439152598,59162.0
-12464.072314127101,55576.0
-314.02799237794534,79744.0
-3014.3093334048463,74033.0
-4915.353531556088,67984.0
-62653.33,0.0
