Objective Value, Total Weight
358.28064309301044,3929.0
2907.2243017531373,6228.0
-106.05315641607285,3397.0
-1090.59891418576,2635.0
1258.2734163566583,4563.0
1006.850236620573,4320.0
1956.9916025636667,5219.0
17.299272297666903,3507.0
-720.9578294244402,2887.0
-1040.2144510810795,2664.0
-1611.3369222315814,2202.0
-2182.430719406303,1791.0
-2931.9556919982897,1290.0
-369.09277207551804,3169.0
175.0471772253186,3608.0
-1440.6579121097502,2325.0
-2484.57392293211,1580.0
-3617.1337841917893,843.0
Objective Value, Total Weight
1272.023350684195,4802.0
-697.0865036731439,2935.0
1724.9225948278208,5119.0
2487.823604562357,6084.0
1026.9815257770651,4333.0
1249.682844734015,4571.0
13.69564490592711,3497.0
2372.2964120460256,5801.0
-2476.0316529466654,1602.0
867.626858452104,4194.0
-1603.6466929336775,2224.0
-1040.2144510810795,2664.0
-2031.674887966301,1903.0
498.64237138261433,3870.0
-598.2335544712305,2987.0
-205.22116743170773,3308.0
-1543.3208525336431,2264.0
-3707.9135848835986,1006.0
-2777.585923377005,1369.0
Objective Value, Total Weight
3124.0709635617377,7022.0
2829.395760330539,6426.0
3135.6031483885017,7519.0
1302.799759106434,4635.0
2091.0366381605554,5369.0
2248.6273530068765,5529.0
2473.5619639562756,5687.0
616.3924258720717,4008.0
-1440.6579121097502,2325.0
2802.4012219608812,6361.0
337.50440515646915,3731.0
890.367823078438,4219.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
1302.799759106434,4635.0
-369.09277207551804,3169.0
-2203.3880053050525,1780.0
-1890.9486316270286,2002.0
-1269.6549250999678,2464.0
-2935.626919519692,1299.0
Objective Value, Total Weight
782.099477135178,4292.0
1827.700959758843,5197.0
1263.9915555455154,4610.0
-86.59929733914123,3420.0
2337.1862143963135,5644.0
1378.9686098151815,4682.0
2606.3981324616016,5898.0
1799.9508569419268,5086.0
-1611.3369222315814,2202.0
2225.363425363281,5531.0
-2512.882813610566,1609.0
983.3436888585475,4294.0
-1901.7363375777477,1991.0
1532.9980681512106,4783.0
-369.09277207551804,3169.0
454.48980555786784,3831.0
-2992.9870268030872,1275.0
-890.1228170972718,2764.0
175.0471772253186,3608.0
-1316.6396772534272,2425.0
Objective Value, Total Weight
2668.8249362877214,6297.0
57.66185962392228,3520.0
590.2391799113293,3983.0
-106.05315641607285,3397.0
2869.611242010331,6299.0
2296.5894027119148,5570.0
1673.0287033841023,4928.0
3095.7722048752757,6510.0
1378.9686098151815,4682.0
2007.9153635507482,5332.0
-2345.7202472650233,1710.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-995.5739260881292,2687.0
337.50440515646915,3731.0
867.626858452104,4194.0
-1730.346101793465,2114.0
-3118.5328294029214,1165.0
-369.09277207551804,3169.0
-2495.4445833064465,1569.0
Objective Value, Total Weight
2289.4005003507373,5716.0
1641.0006097515416,5063.0
3437.048419066965,6866.0
-652.7303539052728,2958.0
590.2391799113293,3983.0
2981.792296848783,6241.0
-1008.0981542406316,2676.0
2073.2506002865484,5271.0
983.3436888585475,4294.0
2490.427907579762,5718.0
3437.048419066965,6866.0
1271.6422943100588,4560.0
-1269.6549250999678,2464.0
337.50440515646915,3731.0
21.962199744365535,3514.0
-1440.6579121097502,2325.0
-1901.7363375777477,1991.0
-720.9578294244402,2887.0
-2648.565573980297,1490.0
-369.09277207551804,3169.0
Objective Value, Total Weight
-1730.346101793465,2114.0
2926.1217086882243,6202.0
584.8781453766887,4009.0
1555.4909112860678,4808.0
2337.9703309575107,5542.0
-369.09277207551804,3169.0
-3409.0797411740386,965.0
1816.6981573574103,5054.0
2851.8672713708656,6068.0
175.0471772253186,3608.0
3169.1774374368624,6413.0
1280.8034735526517,4559.0
1006.850236620573,4320.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
-2777.585923377005,1369.0
-2182.430719406303,1791.0
-1008.0981542406316,2676.0
-3860.362318709045,716.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2625.632128098231,6139.0
3368.764128948871,7508.0
-652.7303539052728,2958.0
2351.4817519006847,5653.0
2854.4431570596344,6305.0
1964.7636016242232,5287.0
2230.046521415102,5498.0
-720.9578294244402,2887.0
1426.8195409556447,4808.0
-2011.0773805743038,1944.0
1006.850236620573,4320.0
-1730.346101793465,2114.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
337.50440515646915,3731.0
746.543966743563,4097.0
-2323.1055807053153,1692.0
-1269.6549250999678,2464.0
-2777.585923377005,1369.0
-3565.711219810036,886.0
Objective Value, Total Weight
-2001.539949184149,2150.0
-652.7303539052728,2958.0
380.5462273843086,3825.0
2668.8293951360174,6817.0
1133.7921675211146,4513.0
-1269.6549250999678,2464.0
57.66185962392228,3520.0
2096.801881874003,5519.0
1508.1427435433825,4850.0
57.66185962392228,3520.0
890.367823078438,4219.0
-720.9578294244402,2887.0
-1611.3369222315814,2202.0
-2426.6021679744526,1631.0
-2008.5214805114147,1914.0
-2931.9556919982897,1290.0
-369.09277207551804,3169.0
-1269.6549250999678,2464.0
-3493.5712078113556,965.0
Objective Value, Total Weight
2374.5862956176015,5893.0
939.1269299783671,4431.0
3041.2783708980096,6383.0
-1730.346101793465,2114.0
2575.5813442703193,5895.0
1698.8920769170945,4987.0
-573.8632428099554,3042.0
2336.173308522544,5643.0
1413.533002621496,4682.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
57.66185962392228,3520.0
337.50440515646915,3731.0
1140.3368433601654,4433.0
-1284.0653060603654,2476.0
-1008.0981542406316,2676.0
644.6501045617451,4019.0
-2660.915341670603,1468.0
-2008.5214805114147,1914.0
-1440.6579121097502,2325.0
