Objective Value, Total Weight
-146139.99,0.0
14520.925531677058,206958.0
14520.925531677058,206958.0
-146139.99,0.0
1260.4227483159048,187016.0
-91716.71501483535,56735.0
-44696.63640730007,104898.0
-49319.882277104945,101100.0
-26829.064447802026,132543.0
-70744.68872721502,82336.0
-75227.96132013545,78010.0
-16969.08963622671,161129.0
-140175.91327710377,5327.0
-107549.85860174708,39353.0
-125777.6482697007,23225.0
-105971.44634395748,40947.0
-25544.79417288312,133721.0
-16477.10324065623,162775.0
-16477.10324065623,162775.0
-124887.11636034952,23833.0
Objective Value, Total Weight
-146139.99,0.0
14877.875643443927,205102.0
14877.875643443927,205102.0
-146139.99,0.0
-104863.26024645826,44504.0
-9242.446775178221,162372.0
-84756.96545328535,66187.0
-65666.22309357813,88750.0
-65666.22309357813,88750.0
-48057.06863179448,113449.0
-48057.06863179448,113449.0
-129991.22995143171,16834.0
-32734.55401105457,133615.0
3629.2960652353067,185256.0
-92465.19207702277,58769.0
-129991.22995143171,16834.0
-16347.972677475103,150863.0
-32734.55401105457,133615.0
14447.665446060011,203978.0
3664.676452522457,185623.0
Objective Value, Total Weight
-146139.99,0.0
15225.426295536163,208643.0
15225.426295536163,208643.0
-146139.99,0.0
-4816.770004946768,169214.0
-121892.99208772008,25229.0
-124060.15015316554,23043.0
-21910.061362955923,142855.0
-79132.57933577322,69543.0
-23699.050175415236,140207.0
-93656.9225354376,53891.0
-50506.521639712824,106785.0
-23699.050175415236,140207.0
-50506.521639712824,106785.0
-52093.548921524925,105339.0
-97429.36973562275,50216.0
-76139.09166922976,72364.0
7737.848839037673,193167.0
-52093.548921524925,105339.0
-76139.09166922976,72364.0
Objective Value, Total Weight
-146139.99,0.0
15466.843327232462,206408.0
15466.843327232462,206408.0
-146139.99,0.0
-141735.71072405914,5405.0
-74344.7925011738,76727.0
-42643.92361304033,119133.0
13961.13157415326,203742.0
-5432.379186934035,172846.0
-25739.332793418464,147769.0
-26097.374875851092,146797.0
-5432.379186934035,172846.0
-106859.88925028875,40993.0
-73333.51020664687,77622.0
-106859.88925028875,40993.0
