Objective Value, Total Weight
-40791.25621654879,180903.0
-52679.696269591455,162843.0
7725.617187052907,238783.0
-24555.82627706474,195442.0
-14492.7675221666,214080.0
-66498.94131086397,148779.0
-17482.87452408328,204669.0
-6698.636894814321,221916.0
21718.6171413986,261048.0
-31642.11672177745,186846.0
-60462.50683128007,155267.0
2251.6461075861007,230553.0
27759.993882592244,270345.0
31216.930896981154,281461.0
-45941.030242265115,170162.0
-80467.63729609101,134492.0
-72075.72240197929,141596.0
15798.445997992181,250537.0
33918.02635096508,288133.0
-88947.16360452262,125768.0
Objective Value, Total Weight
-9572.821270373592,222952.0
-2997.753102083516,230715.0
-39383.47506314123,183734.0
-75756.3246764279,141455.0
-60756.164024974045,158281.0
-23951.803305887326,203633.0
-55062.29123051852,164150.0
-18785.40664619347,208110.0
-32784.49655259808,190542.0
-50351.58897136233,168833.0
-14465.58533474349,215285.0
10997.90638229635,249307.0
-47984.29413337147,173756.0
-27260.13084150973,198051.0
-66878.99018443195,151081.0
5523.678714004229,240847.0
-88967.7832560912,126843.0
-82763.76667672262,133418.0
-96938.70931914903,119036.0
19985.971930106112,266544.0
Objective Value, Total Weight
3256.74288551847,232329.0
-36591.33757628899,183202.0
-19347.568826721283,203137.0
-57410.13949086933,160596.0
-69249.76968552254,148072.0
-15407.763034411415,207919.0
-26785.904105906724,194213.0
-2436.0018074850086,223566.0
-31368.100924076018,187946.0
-41080.235896400496,178312.0
-82485.69458614217,134225.0
-74945.10009292277,141912.0
7326.884295422235,241097.0
-8762.000835047336,215104.0
-63142.18925247676,154065.0
-49044.932737093215,168881.0
18877.19286058849,258174.0
12598.57827284711,248536.0
26710.51022502029,272612.0
-92130.34059375935,124888.0
Objective Value, Total Weight
12536.850159319525,249311.0
-3701.5444586612866,223513.0
-62906.63184819912,153377.0
-71626.38896899243,146028.0
19146.46381852351,259369.0
-47905.611536811746,169861.0
-58546.96259281045,160395.0
-25660.54361620103,193849.0
7394.62517114653,243756.0
-32542.670767099306,185486.0
-9979.781528747117,214019.0
-20091.061711868737,200158.0
-40543.864356770064,177210.0
550.5753838648088,231716.0
-85716.55598232677,129405.0
-15561.309068248142,206916.0
-78347.10845557295,138425.0
-102247.67937465932,113786.0
-94927.11928424548,122038.0
26371.143212024646,272582.0
Objective Value, Total Weight
-45271.51347278099,172200.0
-39024.15687734072,179803.0
-18969.46137107222,203128.0
-34215.59214074112,185449.0
-74130.26034942627,141126.0
-53589.230863398785,165892.0
-29684.752085849876,190296.0
-23019.554202703293,197778.0
-92202.52660322111,122264.0
-9040.971551536175,217890.0
-67967.68682136424,147276.0
-61440.46417365753,155440.0
-14104.565418603015,209641.0
-81344.16331514818,133978.0
-2401.916427287215,227715.0
7953.786784237134,241964.0
11315.165857472108,249334.0
-99855.93573833953,114126.0
2171.193670927547,235966.0
15050.13953286322,256572.0
Objective Value, Total Weight
8807.616777535935,245916.0
-23381.463821633777,199804.0
-36769.02234890056,186255.0
-44189.4493838053,176184.0
-3745.505562433391,226256.0
-28818.512614665553,193746.0
-54390.23580607487,166271.0
-70828.44008513918,146001.0
-77696.8757591985,139861.0
4120.411497238558,237308.0
-20126.870382309717,204094.0
-57197.07409108072,160640.0
-17162.33651454514,209967.0
-11167.19128440012,215918.0
15997.330923215835,255065.0
-82715.92367881042,133585.0
-62838.57129450643,154349.0
19900.52329379908,262978.0
-90189.70752018795,125481.0
26886.933302840334,273706.0
Objective Value, Total Weight
-73327.43442958596,144060.0
-1196.4471092304448,228191.0
6511.349271842453,240896.0
-34048.90411037626,187735.0
-55979.83711722895,161135.0
-15884.253311769746,209378.0
13657.033707977622,246064.0
-47353.13751312965,170005.0
-64164.92050285326,155523.0
-21495.687286574626,202556.0
-27854.625004842877,194689.0
6188.897298810887,233954.0
-89419.90061103905,127468.0
-6442.464299002197,217448.0
21034.24320753565,261299.0
-38632.40795768908,180992.0
-80753.0197328942,134901.0
16979.8065456475,252393.0
26865.671971365286,271074.0
-97997.00725218325,118396.0
Objective Value, Total Weight
-85903.66651832667,126433.0
-15744.297745765129,203993.0
-94146.05768863732,119324.0
-1959.9827206107439,228667.0
-10793.4072094328,210901.0
-38961.81850539066,175712.0
-78046.98998931548,135061.0
-52406.0588349973,162944.0
-33756.5581714781,183491.0
-27737.75750177409,189675.0
-6792.397380604816,219919.0
-45500.620896410226,172403.0
-58307.653145723714,154281.0
7273.525619985128,241443.0
-63603.73719023261,148526.0
-22674.6526282634,196813.0
-72698.01288836743,139926.0
14302.260817765025,250816.0
-99921.62412870725,113399.0
20205.4156876395,260102.0
Objective Value, Total Weight
-69467.96487575429,149583.0
-41676.354872891534,179944.0
-35237.559432952374,188727.0
-61808.489395476354,157659.0
-47178.40040190329,171511.0
-17230.93987025466,209460.0
-23634.833670397755,203782.0
-12801.267788165016,217355.0
3824.616850880382,239911.0
-52196.31870893069,164903.0
-7892.224261810537,225207.0
-2481.4832520534983,233818.0
-80872.08578011606,137949.0
-94257.80346454948,123683.0
-88372.02190711792,130052.0
10401.52702604048,250460.0
-105772.79796790722,111455.0
-27915.744853540324,194808.0
-115489.85430005379,102068.0
16467.81225240865,261920.0
Objective Value, Total Weight
-54586.7904118172,168745.0
-39662.08312122288,181579.0
-45493.86526637786,172529.0
1629.894687303051,231275.0
-4698.631596388295,226622.0
-10501.042625190923,219213.0
14200.665439333301,250873.0
-68017.37536737125,148678.0
-62752.1398299803,155181.0
-74701.21792187772,140881.0
