Objective Value, Total Weight
-21774.889434149576,16072.0
-6757.446882749318,32881.0
-19843.29189467604,17946.0
-13202.670168155099,24784.0
-25727.95886127543,12742.0
-24201.13805371742,13962.0
-10611.672844218461,27935.0
-23223.42274111665,14835.0
-27701.31653916654,10973.0
-15252.036142548233,22664.0
-2918.2217549943307,40030.0
-8011.49623877112,30936.0
-4576.92424351236,36154.0
-17984.09080582177,19738.0
-16605.942062376183,21200.0
-12201.730218392171,26007.0
-9286.782718300492,29437.0
-2180.094312887748,41891.0
-5667.664947912133,34652.0
-29509.328432987502,9424.0
Objective Value, Total Weight
-18645.104845703674,19127.0
-6073.992915146991,34405.0
-19925.560809963063,18003.0
-7821.398885314724,31557.0
-22154.480392773607,15833.0
-12276.237043399742,26065.0
-15643.558820794773,22481.0
-9910.742846722242,29025.0
-16568.85539311257,21247.0
-23736.9101893072,14313.0
-8982.134750788275,30215.0
-25187.934974769,13076.0
-26343.466229799684,11937.0
-27895.743766331987,10637.0
-17976.927995249658,19889.0
-14302.204470644421,23945.0
-13348.736258641096,25133.0
-10705.100263635373,27929.0
-21001.813823391647,16844.0
-4424.359128587486,36897.0
Objective Value, Total Weight
-20104.939564095497,17555.0
-17907.304441061155,19794.0
-5349.601371654055,34887.0
-6703.716317952145,33300.0
-7502.161115048926,31683.0
-28263.595156865587,10024.0
-10761.604404274149,28099.0
-4139.9378033765315,37587.0
-9303.609036098598,29653.0
-15294.555431660956,22641.0
-12320.820485898017,25998.0
-26730.059628256815,11244.0
-21366.424260324595,16210.0
-12824.485530810067,25510.0
-25175.649648610095,12544.0
-23150.621283840206,14500.0
-18708.591875363287,19057.0
-16669.392901781386,21139.0
-14466.561807143924,23542.0
-30147.44952868049,8391.0
Objective Value, Total Weight
-11382.669394521152,26920.0
-9907.173304334232,28375.0
-8652.198110696052,29991.0
-5358.136763078495,35373.0
-25310.455653008474,12451.0
-18930.33375116853,18671.0
-16861.978432044132,20791.0
-14476.392892171556,23315.0
-17882.259601143218,19731.0
-26810.385199389886,11205.0
-30090.34072256743,8517.0
-7649.622848567102,31217.0
-13472.415512185398,24375.0
-22099.67585120238,15421.0
-6681.275241336036,32976.0
-27885.02447347925,10296.0
-12125.986340810261,25877.0
-20012.866992952615,17541.0
-15508.827151912294,22255.0
-23969.143448728973,13629.0
Objective Value, Total Weight
-9011.50784836585,28861.0
-7518.134269583759,30901.0
-6808.802847597719,31528.0
-14420.030169854996,22838.0
-27817.70393112969,10312.0
-26285.695636256984,11532.0
-20927.823127423006,16520.0
-12297.200689745514,25192.0
-11249.499894967725,26283.0
-10012.15836426033,27872.0
-13274.525357521132,24063.0
-22006.256105214998,15389.0
-16354.802038251044,20679.0
-24943.32952892843,12710.0
-5319.7287614739835,33948.0
-17624.143191717936,19549.0
-23652.12659185892,13834.0
-3567.0192743574007,36973.0
-29661.92710418666,8761.0
-19482.621991757223,17757.0
Objective Value, Total Weight
-6130.392339133228,33492.0
-12188.848373109882,25966.0
-16953.673618724453,20689.0
-17644.71325682447,19846.0
-21848.36301338795,15488.0
-14208.29243698164,23560.0
-8221.245461490238,30471.0
-10863.290695249067,27144.0
-23133.978592057385,14364.0
-7183.4073763268825,31788.0
-26538.49611207661,11352.0
-30229.542491494984,8320.0
-24511.35169955281,13086.0
-25657.751055284993,12132.0
-19241.32015015054,18265.0
-9537.632228989496,28646.0
-15813.65733018759,21849.0
-28694.55061505369,9540.0
-20015.411356294913,17368.0
-12855.501953048479,25062.0
Objective Value, Total Weight
-6788.6133683709995,32487.0
-5087.974364148184,34973.0
-10411.293684257122,28180.0
-2789.012511689565,39741.0
-3858.5150899177534,38046.0
-9282.15196034177,29391.0
-23826.106263903173,14218.0
-22487.60649807375,15425.0
-26765.03218548325,11445.0
-21149.175757163823,16603.0
-13704.544338006293,24502.0
-20433.925011944302,17230.0
-17195.225286250505,20594.0
-25422.81623022267,12623.0
-12585.324458378207,25807.0
-18804.153990363266,19036.0
-11687.119787668023,26622.0
-7536.663504056283,31613.0
-15378.53995432685,22620.0
-28449.31471204765,10191.0
Objective Value, Total Weight
-14964.313524656776,23619.0
-4333.58994988972,36850.0
-19611.60941448104,18344.0
-3486.2204213881414,39182.0
-9512.70551846338,29385.0
-7147.340346412588,32268.0
-24548.573077643785,13502.0
-13390.12226927447,24987.0
-10889.243719000719,27894.0
-8308.664684962852,30867.0
-28850.551115085553,9841.0
-27394.25362087934,11078.0
-2419.168530367424,40876.0
-15626.016961826383,22535.0
-23409.654369285046,14678.0
-21540.88355220171,16470.0
-11896.800392747013,26664.0
-18339.95299483207,19716.0
-6033.188374342928,34002.0
-16840.04550332488,21215.0
Objective Value, Total Weight
-4552.187754167477,35741.0
-16170.814031417867,21424.0
-12120.50859153286,26112.0
-3029.580785337006,38235.0
-2338.8487507163954,39131.0
-5509.437353071102,33660.0
-17458.739589250814,20036.0
-9871.45019022633,28646.0
-26412.28738378347,11730.0
-20137.196603739336,17469.0
-7427.987223940436,31604.0
-10877.728100725617,27460.0
-18800.947715916365,18647.0
-24299.093757526687,13618.0
-13138.200991088946,24743.0
-14122.862560066184,23544.0
-23009.840063834163,14742.0
-8729.13805066164,30076.0
-22031.746554584992,15666.0
-27255.73166752771,10930.0
Objective Value, Total Weight
-18049.407506622243,19188.0
-22794.88924994148,14760.0
-21112.78702363649,16289.0
-27256.09216192906,10958.0
-15701.903401567717,21612.0
-24476.46269277671,13251.0
-5854.787444361013,33013.0
-3513.6491493118738,37009.0
-14625.441897351098,22747.0
-13278.486645722602,24211.0
-2398.8351799265874,38847.0
-8834.3339454921,29105.0
-7192.768610271894,31165.0
-12184.957648887663,25357.0
-9965.435254276112,27912.0
-4504.743659678679,34852.0
-11247.296243254532,26331.0
-19405.66401922513,17772.0
-17480.926555207043,19646.0
-29675.438397483056,8869.0
