Objective Value, Total Weight
35190.12146439808,171988.0
59154.11655300693,219025.0
55034.11641371198,203544.0
45832.56183033346,187666.0
47108.34688201637,189346.0
58245.344125830714,213854.0
37461.90539429168,174947.0
31769.38525619413,167921.0
38900.20641048206,176792.0
56982.90440742712,209626.0
54195.91878371654,200721.0
48631.307233801344,191831.0
52201.332767233805,197812.0
40198.65521657816,178972.0
50525.17691450188,195401.0
49421.912692472484,193147.0
43615.18394476245,184687.0
56320.26524265608,207386.0
42179.197333597054,182173.0
41169.093013605976,180515.0
Objective Value, Total Weight
51446.75949652423,196925.0
39253.81707363049,177384.0
41350.48851305124,181098.0
19752.31191869444,156225.0
57539.24116137324,212540.0
46782.64878381745,189557.0
33633.3650206553,170847.0
30081.427280945063,166794.0
31311.403948294173,167946.0
53211.49307103452,201326.0
22894.86723114361,158388.0
54427.828221568605,204538.0
35787.18958641522,172577.0
49874.34617199522,194628.0
38195.00309921117,176175.0
27070.8107022568,162495.0
48457.70662885546,192435.0
45608.33278921523,187602.0
56159.62460984182,208375.0
43087.5797700127,183861.0
Objective Value, Total Weight
50091.21606716121,194077.0
53520.65385794404,201509.0
19266.378821632417,153105.0
35296.76198106623,170789.0
47895.09276038894,190552.0
55085.953787812236,206661.0
46651.062349233835,188009.0
25461.37059720035,159327.0
39690.45292458424,176888.0
28027.43807059471,162089.0
56613.606586775975,210689.0
11073.13287753929,143885.0
17296.812850283342,150157.0
37400.3518849439,173471.0
52008.68394647329,198693.0
23221.725714122498,156027.0
32117.242025679094,166880.0
45268.12797733798,185730.0
29963.00092434822,163913.0
42590.21195449596,182049.0
Objective Value, Total Weight
56629.041922610835,210856.0
47262.123528462165,189174.0
53227.97226350327,201184.0
43663.00681988979,182560.0
28553.902952156408,163015.0
48683.135359732754,192240.0
15349.257624328253,150153.0
35051.917373438046,171100.0
24372.20290753842,158227.0
44892.100043979735,185250.0
55315.402253513574,206507.0
30136.05297078,164637.0
37953.12769249949,175255.0
22032.972687470814,155983.0
33717.35423937591,169122.0
52199.23848554134,198456.0
17280.138693681423,151907.0
50615.58545040831,195542.0
40848.31560242953,179382.0
31840.965070365986,166705.0
Objective Value, Total Weight
57093.27678299186,215070.0
17915.862534570042,151911.0
32200.23355805679,166900.0
54801.574809862475,205773.0
29198.003333274013,164172.0
46661.47839799413,188871.0
53211.47928677173,201504.0
33000.11426081319,168139.0
42542.765121816454,182915.0
12178.94891195817,147395.0
51204.034738973336,197111.0
21009.39885304359,155420.0
44503.96949807415,186043.0
34774.286761199066,170946.0
39597.444071897015,178253.0
49250.62571662964,193458.0
37092.013654956856,174798.0
23712.202115663007,158657.0
40939.58860936566,180451.0
14850.788858630665,149336.0
Objective Value, Total Weight
56488.27774170556,208205.0
35756.87119515988,172738.0
51462.088014456414,196514.0
19292.446952243277,154136.0
57824.432318782114,211314.0
22325.342339211173,157329.0
46376.49232505975,186988.0
35305.22762563199,171319.0
52436.63905077064,198249.0
47965.414087302255,189641.0
30294.330766699975,166024.0
24948.250916154328,159369.0
44574.596239955485,183985.0
41118.36488180957,179042.0
38237.99919789794,175430.0
32570.812540582527,168698.0
26802.71737772171,161962.0
50075.621610404545,193382.0
42932.921724324115,181387.0
54663.0919268993,202551.0
Objective Value, Total Weight
34199.653431492654,170264.0
58801.535876456765,215512.0
57977.50069282265,211659.0
32021.20577527667,166946.0
53056.33168691452,199152.0
37783.44725947312,174609.0
28418.265514472994,163945.0
45966.70340347779,187129.0
56500.972665541834,206479.0
36723.9826237887,172506.0
49531.40966734101,192730.0
54669.51042626286,203262.0
33267.19874118222,168478.0
53650.13211168803,200341.0
43096.62850248275,182561.0
40091.95104517357,177714.0
47848.04960213095,190605.0
44763.06741101833,185250.0
41269.5163451375,179926.0
51170.84046976711,196440.0
Objective Value, Total Weight
39724.929786311084,176551.0
46717.00249386253,187389.0
22055.332641895307,155485.0
41945.46231355981,180031.0
29953.865976012632,164658.0
27781.713433280587,161858.0
34286.99680076301,169960.0
18381.583797679952,152829.0
25367.604953530943,159136.0
58788.27380162175,214493.0
53127.47130438007,199732.0
56843.38843741818,207920.0
51470.17545992299,196349.0
36583.669792369124,172315.0
48985.63186277493,191911.0
37899.46563718986,174117.0
43206.736320131546,182012.0
54622.2067148966,202786.0
31785.4351361999,166348.0
44999.80262508814,184504.0
Objective Value, Total Weight
55485.872365344956,205505.0
42973.8260836078,181846.0
51305.44616561898,196289.0
31439.20419824231,166614.0
50581.88988575098,194194.0
53446.20628612113,200459.0
58376.054571640445,210492.0
33859.27712780665,169010.0
54580.91844823441,202100.0
47168.348070412234,188244.0
29716.659074820316,164362.0
24076.105113328493,157538.0
27445.14781828478,161149.0
34959.82352312619,170228.0
44739.323990058474,184882.0
57201.7537688665,207922.0
37755.51041564264,174502.0
48845.9764356309,191391.0
41111.01184976057,179611.0
39586.836302159616,177524.0
Objective Value, Total Weight
49858.49839235694,194337.0
47421.42316566163,190443.0
42499.068959839584,182125.0
52028.58822612444,198193.0
52997.02867466511,199845.0
21919.656404598994,157200.0
36492.640219088324,173882.0
31231.137769469584,167012.0
41169.53328163896,180280.0
44174.96887356223,184508.0
46141.20569751173,187727.0
23560.670573227224,159294.0
54448.61005270918,202795.0
48600.921704227076,192303.0
17084.528044332197,152063.0
28558.240165938303,164252.0
38495.47719002195,176845.0
34213.66202193702,170868.0
55901.07303446895,206324.0
25616.731903399224,161253.0
