Objective Value, Total Weight
-423.4092335084497,26866.0
-1495.867075486698,25870.0
-11861.30515106256,16674.0
-5755.790653162694,21750.0
2408.011158859532,29710.0
947.4453407153705,28364.0
5884.184032572193,34358.0
6986.697272176716,35578.0
-10438.072689226705,17894.0
3791.9489563356765,31585.0
9111.209595093525,38593.0
-7597.816276350211,20580.0
-4705.574681151462,23244.0
8240.609690731239,36761.0
-3218.4374390926896,24244.0
-9116.197826824726,19337.0
11092.683328392493,42309.0
10634.486464731606,40221.0
-13887.260796612129,14742.0
-15837.642513110179,13148.0
Objective Value, Total Weight
430.4181384194817,28988.0
-11011.622485816006,17618.0
4104.146593780904,33557.0
7054.671158513476,35989.0
-3541.8570940791033,25054.0
5468.009817592589,34544.0
-9186.129100673294,19555.0
8021.892245645839,37289.0
-727.1925017154208,27759.0
9025.24964036185,39479.0
2070.4196608049606,30750.0
3281.064481338901,32050.0
-15147.668799493687,14270.0
-2029.0604179465881,26253.0
-6362.756376895726,22117.0
-5029.329601109021,23623.0
-13087.60871468208,16344.0
9813.4891369693,41760.0
-10365.044749126355,18592.0
-7677.382579977457,20817.0
Objective Value, Total Weight
1011.9006583510418,27725.0
10729.669237564274,39877.0
8541.09593691041,36632.0
-13291.063100298714,15567.0
9303.3677552656,38263.0
-1810.528421669289,25223.0
-6067.572226414239,21106.0
4893.843798884664,32235.0
2568.8978168076937,29658.0
-11000.573109856392,16996.0
6205.847172573267,33703.0
3737.6268150957767,30944.0
7657.007650722051,35379.0
-56.699502022172965,26723.0
-9048.234708131771,18188.0
-4803.204486872681,22143.0
-3278.9408363387265,23611.0
11342.384284540516,42003.0
-7501.991247516235,19656.0
-15466.863806064925,13089.0
Objective Value, Total Weight
10371.02577961803,39121.0
-1079.4053481377923,25221.0
-8826.573748604576,17921.0
-7272.637087078896,19777.0
3052.6070472030624,29443.0
3945.889411172895,31279.0
1793.6277705207976,28574.0
5501.699328067734,31927.0
-12256.634608765802,15932.0
-11116.611788752198,16804.0
-3815.79311285368,23166.0
-2403.172180601374,23720.0
257.3115423977579,26647.0
10120.145259337318,37803.0
7404.106152244713,34391.0
8693.333316447592,36027.0
10999.540613916986,41280.0
-5501.717741844572,21145.0
6299.507390230523,32884.0
-13403.60853145887,14949.0
Objective Value, Total Weight
1852.4820222812996,28662.0
731.0316242430781,27218.0
-3195.1954125040647,23265.0
-8325.5829580621,18862.0
5045.684809032806,32001.0
2881.188959884683,29842.0
-505.37065556836023,26133.0
-1405.0332338426451,24837.0
3945.9870724078937,30868.0
5763.53700095856,33593.0
7214.207812404275,34873.0
-9684.40574971489,17392.0
7988.364654983976,36317.0
-7511.6939569214155,19777.0
-4423.550240341356,21821.0
-5742.180108084525,20919.0
-11344.821897140566,15962.0
9127.736987804608,38005.0
9788.186693652497,39320.0
-13263.394988899548,14159.0
Objective Value, Total Weight
8741.92811227704,37436.0
-3153.6516023996446,24297.0
2625.0498040690436,30103.0
6506.588818238597,34397.0
9794.182010223056,38863.0
4588.290208422775,32103.0
10473.43362534362,40387.0
-6593.71891019366,21109.0
11014.172833909288,41607.0
-9145.862657099104,18884.0
-5202.846461238914,22906.0
7349.400536475834,36141.0
-1887.3100505374532,25565.0
-10872.562238037914,17714.0
-664.2870153344993,27259.0
5775.670583144587,33323.0
-7773.595728715183,20104.0
3666.4034839599626,31163.0
962.7823945624768,29006.0
-13005.11009217894,15938.0
Objective Value, Total Weight
5373.672038957666,32645.0
-1504.579149211837,25676.0
4354.8268426343275,31681.0
3058.692073201564,30108.0
-4507.983057809943,23198.0
-5408.76105748806,21682.0
-2836.515655962816,24093.0
-9781.404618410052,18094.0
-11105.552404174516,16687.0
-8370.109151755205,19147.0
10116.72908257506,39152.0
785.9809706740125,27464.0
-14162.76572854731,14136.0
8152.694161959851,35512.0
6885.026853016621,34169.0
2019.7261948346859,28764.0
-12707.662995305727,15606.0
-6978.075692676095,20214.0
9330.329344645725,36980.0
11779.753492930882,41765.0
Objective Value, Total Weight
-10413.755893295187,18218.0
-12003.3218474221,17071.0
-4260.690408015573,23693.0
6098.7066365462815,34760.0
7686.446540307217,36136.0
-3017.242237148246,24721.0
-8734.921117244696,19508.0
9147.0678277587,38208.0
-211.5310092793079,27662.0
1108.768196545876,29023.0
-13324.428622929248,16211.0
-6070.133601306668,22023.0
10035.16635944484,39938.0
4726.416860000812,33278.0
3569.542928082854,31689.0
-1982.5901551796342,26022.0
2280.6962858419283,30137.0
10859.961087535368,41900.0
-7460.990402955045,20770.0
-14839.581529266994,14927.0
Objective Value, Total Weight
7936.235939217855,35866.0
4959.188006254095,32218.0
-4731.023235367655,22688.0
-5923.346199781568,21616.0
-6757.816941755955,20716.0
-1041.9477042135622,25852.0
-1.3816464038100094,27114.0
3027.7677203330677,30471.0
-3441.7947897957274,23839.0
-7768.460624805448,19857.0
-10630.156076049345,17167.0
6684.826534734551,33850.0
1255.970431750291,28697.0
8788.750575008926,37364.0
-9071.037290519467,18652.0
9667.545358297546,39455.0
-15552.182159264703,13479.0
-2419.434407529705,24696.0
-12216.408928995108,15587.0
-13676.24562690626,14355.0
Objective Value, Total Weight
-609.7805662117098,26051.0
-3044.2333362188874,22822.0
3794.521089280548,31002.0
-1783.8992957141963,24266.0
-8831.210469567268,18405.0
7464.145279528813,34162.0
2510.5217854387156,28960.0
-4485.034078765289,21627.0
-7017.140813745311,19174.0
8394.695827204749,35606.0
854.214591349526,27352.0
10249.422499646731,38644.0
9359.84730867602,36906.0
-11982.053146241524,15362.0
-5997.653025951178,20311.0
-10226.987649547627,16666.0
-13571.388252662276,13916.0
5574.985572212863,32314.0
10923.700253007803,40434.0
-15340.989696074532,12612.0
