Objective Value, Total Weight
-43425.99053447519,179177.0
-56395.64713841755,167295.0
-22292.362032302597,207127.0
33685.81350753107,283622.0
-27812.46140291181,196481.0
25505.68840506638,265552.0
-62871.37359416188,157894.0
19610.73864688794,254512.0
-3910.163919496117,225789.0
-13303.413729967433,214795.0
39485.19655566214,295334.0
8398.794686215115,246187.0
-74937.88769359668,143336.0
49853.08650767431,313144.0
-93085.65209574669,124738.0
-82335.67136714232,134760.0
3208.736667135032,234593.0
-104582.02042938661,112063.0
-118963.80609010748,96745.0
59505.778966592916,332457.0
Objective Value, Total Weight
23588.91058183927,268863.0
15385.501928727084,255293.0
-72456.35801048746,152665.0
-54182.63629627161,166734.0
32218.905449101527,280187.0
-28090.895676700515,197184.0
-41569.62014469481,183043.0
-64139.93961131867,160661.0
-8595.075061260955,220322.0
46690.48268744734,298727.0
-85961.37758523758,134458.0
-2217.6138907819404,233474.0
-21562.548039997637,210408.0
-100109.91239272038,122058.0
12799.948265471612,244348.0
-112421.58674916008,108307.0
53762.487311849254,311754.0
54290.68001782609,323466.0
-126961.8756252421,91934.0
61909.00646837673,339693.0
Objective Value, Total Weight
-94890.84926082587,126046.0
-24330.18531652895,205815.0
-38723.131301975285,182037.0
-72055.91208535313,146342.0
-61649.564267620415,161734.0
-51227.43458613948,170162.0
11944.510094637284,250013.0
40189.363004063605,290900.0
-3202.5054155452526,231879.0
-81013.53937349375,135680.0
-107143.57634779095,110823.0
-8393.939517321705,217970.0
7203.831910078414,237609.0
-31758.787016275455,190298.0
45814.18664708792,308239.0
53031.156149819435,321516.0
23642.737820087525,266337.0
31844.460430578678,274518.0
59091.301739881106,333708.0
-119956.69591619034,96334.0
Objective Value, Total Weight
-63011.26470767087,154335.0
22217.667457695643,261667.0
-73864.5572713716,147053.0
46125.48654362693,305359.0
16133.487958342885,249923.0
-90350.95074482512,129573.0
6060.016481301398,236455.0
-34573.98280497175,189963.0
-11141.76136416226,215537.0
27259.206273126358,276836.0
-55291.24682477067,163922.0
-98776.47362301903,118813.0
-47991.9779881321,175224.0
39751.26196575357,290823.0
-113203.0608856185,104285.0
-3183.660329316801,226782.0
53150.664403273375,321275.0
-22442.2100605648,200886.0
60731.006617684616,340199.0
-126638.97825271997,90836.0
Objective Value, Total Weight
-31958.30346694804,198464.0
-50126.46513960202,177311.0
6823.33884107339,245815.0
28897.48392354953,273910.0
-39260.17644439562,187180.0
-116566.40026603514,102217.0
-9440.964879503183,224208.0
-14931.259310851863,212746.0
45815.77665075642,307111.0
-67389.21167851257,152226.0
-91910.68611436954,128090.0
40275.38722995407,288436.0
-77562.82303522917,142722.0
-107079.71224265767,115440.0
-57385.50228964747,167355.0
19035.434651079588,263726.0
2068.304309198109,235632.0
54873.544055258215,326438.0
-128754.13860027559,86529.0
57915.880817768106,341831.0
Objective Value, Total Weight
-12338.260429507704,214534.0
25449.081905397587,263939.0
15528.182741764642,254789.0
-76355.69714217453,145496.0
-65115.62211526994,153557.0
47362.505376831454,311881.0
31834.295818758896,274431.0
54720.60903389717,327651.0
-33119.82103248115,189539.0
-56192.98601602201,166191.0
-967.295116031426,226584.0
10966.529627217154,241317.0
-25866.705934764002,201033.0
-45558.34035231237,174089.0
-124422.44530561683,91695.0
-88455.0366042963,134034.0
37775.7307503199,286521.0
-100536.0107083859,116076.0
42800.033271350374,301117.0
-113082.15962104272,103638.0
Objective Value, Total Weight
-77573.5723367937,144018.0
-89464.0829716608,130731.0
-30731.36167325586,195089.0
-37329.664166841365,186706.0
-8581.498760004004,217629.0
-1905.390522808244,229485.0
-57706.31189208693,164213.0
4968.211685447255,238508.0
-23724.83010769874,202424.0
50693.7037405115,309794.0
13615.25603265327,254760.0
-45533.96533223067,177129.0
-17054.346805249457,211794.0
44351.968718805874,294940.0
-65530.13777152583,157799.0
26615.09041780414,266011.0
37592.7360626586,283505.0
-98766.54055791066,119877.0
57872.21087299555,327980.0
-109014.33030446165,109188.0
Objective Value, Total Weight
-11104.211773301242,225131.0
-17430.04769667232,214904.0
15883.091704421968,258199.0
-24441.307264976087,206106.0
6245.910975451814,241829.0
31448.075820202474,281056.0
39809.469729221484,299815.0
-42442.61843294796,181015.0
25961.604781171714,268941.0
-68563.17735846294,154402.0
-31954.815728701185,197668.0
-58965.568934735726,161624.0
-78458.38757544925,142733.0
-101729.34458814224,119333.0
-53058.42057639954,171950.0
-87209.60682411629,132982.0
-112813.47114229496,105879.0
55153.0423372807,322648.0
-125195.57933372288,91839.0
61848.802471674164,337151.0
Objective Value, Total Weight
-29780.194785587897,205335.0
22534.597643807763,266121.0
14744.488868996326,248788.0
34005.53999614564,278578.0
-2614.2816867194488,227759.0
-80102.73397969094,144537.0
-71556.90487296548,156153.0
-48115.694012404536,185094.0
-93786.95005765918,137605.0
-35085.08131773776,189226.0
-108858.09565319197,118623.0
-53798.16791490116,172277.0
-96886.8019808529,125579.0
47076.3981055218,309386.0
57821.50426338962,325308.0
-10877.043517701095,219151.0
39098.29399418912,290483.0
-120676.83608612555,104497.0
-132275.48060254304,90006.0
61490.03606758441,338843.0
Objective Value, Total Weight
-46321.55049657542,177362.0
-95943.32934795241,124207.0
-75264.68142649354,143022.0
-38664.130406360026,187175.0
-28110.893641509698,196254.0
-57479.65073718139,163304.0
-83600.5341984978,134201.0
-265.37945070437854,233346.0
10341.062955340487,244355.0
47153.9646622868,300702.0
-118847.45562237912,97659.0
-10270.631372861972,214858.0
19519.75239667506,256144.0
32397.360529826197,271794.0
-66550.39080524229,152655.0
-107871.57999521613,110884.0
55837.758611672965,313626.0
41532.32446378202,285425.0
61862.90430789575,334755.0
-126761.9986989458,89255.0
