Objective Value, Total Weight
70.01260232953064,3775.0
487.4404775543753,3896.0
-561.4069322554024,3052.0
-2534.6439001743274,1802.0
1378.4337181949168,4725.0
-1167.440798147025,2564.0
-1167.440798147025,2564.0
-2777.585923377005,1369.0
-504.4646499178625,3109.0
706.6352664873666,4071.0
-92.12290086446501,3408.0
-3108.882466737843,1167.0
487.4404775543753,3896.0
-995.5739260881292,2687.0
2126.9229541039167,5539.0
-3746.7820253286973,763.0
2645.766460616215,6359.0
-2008.5214805114147,1914.0
-1730.346101793465,2114.0
-4729.303913652756,290.0
Objective Value, Total Weight
2072.0977826240305,5660.0
-2182.430719406303,1791.0
958.6490897526401,4449.0
-533.8112083524074,3046.0
-2106.6662940206324,1869.0
-818.4803030601652,2835.0
1508.1829753181592,4953.0
3.369207940850174,3509.0
-1611.3369222315814,2202.0
455.221299179113,3847.0
858.0700363980986,4294.0
684.1276431827946,4075.0
-2182.430719406303,1791.0
-1092.9591779200873,2642.0
-3787.7242947598006,742.0
-1440.6579121097502,2325.0
293.77937234704314,3708.0
-369.09277207551804,3169.0
-2777.585923377005,1369.0
-3617.1337841917893,843.0
Objective Value, Total Weight
-1438.335028151194,2368.0
1015.4299818157642,4359.0
3159.7935641397708,7250.0
-533.8112083524074,3046.0
1726.2512787498208,5293.0
-92.12290086446501,3408.0
-2182.430719406303,1791.0
1309.611966200796,4756.0
2491.7641228754574,6331.0
-1169.6105000566586,2568.0
-1890.9486316270286,2002.0
890.8535945992153,4279.0
2794.4134731917984,6697.0
-2777.585923377005,1369.0
-3617.1337841917893,843.0
487.4404775543753,3896.0
-1440.6579121097502,2325.0
175.0471772253186,3608.0
-720.9578294244402,2887.0
-4963.848596261255,196.0
Objective Value, Total Weight
644.6501045617451,4019.0
-636.5942869818009,2969.0
644.6501045617451,4019.0
2566.868606632149,5925.0
2423.5022004675093,5702.0
1154.240265635397,4465.0
-636.5942869818009,2969.0
1553.167000589474,4848.0
-1717.6948079947888,2125.0
2423.5022004675093,5702.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
1170.9115004436871,4482.0
-2008.5214805114147,1914.0
-995.5739260881292,2687.0
337.50440515646915,3731.0
-2484.57392293211,1580.0
-1440.6579121097502,2325.0
-2944.7608180731377,1268.0
-369.09277207551804,3169.0
Objective Value, Total Weight
486.66928877272494,3913.0
1055.0518654255065,4452.0
-533.8112083524074,3046.0
1325.4809071398313,4970.0
-1013.5923783658573,2690.0
-2182.430719406303,1791.0
2709.6868620587247,7429.0
175.0471772253186,3608.0
2299.291398048238,5889.0
-1090.59891418576,2635.0
