Objective Value, Total Weight
-20952.20894656921,40681.0
17037.2376190199,82433.0
-20952.20894656921,40681.0
17037.2376190199,82433.0
-15951.296831528001,45636.0
-8727.933590274435,51855.0
-13487.757211621501,48141.0
5627.265156057765,66333.0
4901.233192997592,64514.0
8578.756317213032,69077.0
-1741.5228211513895,59235.0
13894.005014796698,75686.0
965.4718399416015,63649.0
-1741.5228211513895,59235.0
14643.024977220732,77396.0
12257.921195021918,73403.0
-4960.224476182004,56206.0
12257.921195021918,73403.0
16817.56213429461,82231.0
-5926.678808973695,54448.0
Objective Value, Total Weight
14100.766399376676,82218.0
-31706.934245894416,33132.0
14100.766399376676,82218.0
-31706.934245894416,33132.0
5374.669264226744,68666.0
-15293.478506730404,46580.0
-24016.35412672833,42606.0
-6154.263991317683,55511.0
-15293.478506730404,46580.0
-28075.64293638854,36911.0
13734.202691444778,80998.0
-360.21592752216384,64437.0
-8299.91573433143,53185.0
10974.554163218985,75019.0
-8299.91573433143,53185.0
-3827.353982961955,60503.0
-24016.35412672833,42606.0
-360.21592752216384,64437.0
-31009.604499807247,33813.0
-3827.353982961955,60503.0
Objective Value, Total Weight
17151.590704731396,80835.0
-30662.842052719978,30488.0
-30662.842052719978,30488.0
17151.590704731396,80835.0
16896.625497870496,80154.0
-4505.028412400701,58189.0
-29960.34014514905,31169.0
1461.8746823298716,61406.0
10832.515448629347,70529.0
-10518.000906624264,50344.0
-7335.6162451157725,55781.0
-9958.116752419344,50766.0
9043.593162044577,68447.0
-24758.348184945266,36338.0
-24758.348184945266,36338.0
10832.515448629347,70529.0
4385.320299271567,65107.0
-14309.057745360828,45853.0
-21430.787568823725,39358.0
2298.0961172428215,62715.0
Objective Value, Total Weight
-27361.701771437685,32517.0
22216.240268339447,85013.0
-27361.701771437685,32517.0
22216.240268339447,85013.0
-11741.170274030155,46708.0
-6084.289786274516,53249.0
-11741.170274030155,46708.0
17259.745223203267,75911.0
-21126.13939164659,38559.0
-21126.13939164659,38559.0
-1635.2114928136143,60116.0
4385.887825325088,62721.0
2565.211905718679,60879.0
14792.112670401475,72896.0
9133.43204387388,68241.0
21460.294936377235,82453.0
-4858.778938913252,55084.0
10183.017095015603,69607.0
-25394.65452377143,35448.0
14792.112670401475,72896.0
Objective Value, Total Weight
-23869.992406348276,37000.0
16323.080569769532,80802.0
16323.080569769532,80802.0
-23869.992406348276,37000.0
-16351.545671346874,44964.0
13889.172662720099,75944.0
7843.8283583096345,71283.0
-8427.273475222566,52887.0
-6715.479640846432,54858.0
-20287.20875639368,40436.0
-3052.509760759014,57760.0
10132.488292770606,72107.0
-8427.273475222566,52887.0
-16798.72710023758,43619.0
4051.887952015357,66946.0
2902.1643166828,63244.0
-75.74168690820807,61313.0
4051.887952015357,66946.0
-23758.600003342726,37100.0
16119.460979500873,80272.0
Objective Value, Total Weight
14364.331349916276,79540.0
-28144.04210119268,31401.0
14364.331349916276,79540.0
-28144.04210119268,31401.0
-10610.484387454679,50301.0
-21998.21242544186,39258.0
8757.73864447925,70785.0
-17772.924726387544,42433.0
13128.278775451588,75758.0
4432.24330260951,67000.0
1367.2682760034222,61534.0
4000.310992131388,66007.0
-4143.437976175832,54994.0
-26572.560859091463,33393.0
-15629.76393665545,44584.0
-15629.76393665545,44584.0
-2710.148481243479,57514.0
9271.86099619641,71985.0
-4143.437976175832,54994.0
-23265.463181516985,36239.0
Objective Value, Total Weight
19198.145138181062,82741.0
-27463.12773460138,34653.0
19198.145138181062,82741.0
-27463.12773460138,34653.0
-18909.814435348977,43048.0
-25771.74282797771,37130.0
-11339.565011278173,48523.0
-5643.962654856805,51314.0
6597.746036477809,64463.0
-24.83199363226595,60885.0
-13178.376518223318,45088.0
16738.379919712053,78039.0
-1322.8233339951985,55819.0
10748.71516112586,71138.0
9849.3383379031,68840.0
7005.410051562285,67183.0
16112.880600788441,76058.0
1561.6340040018986,62501.0
10748.71516112586,71138.0
16112.880600788441,76058.0
Objective Value, Total Weight
16372.716826262229,83716.0
-22361.131151956593,39708.0
-22361.131151956593,39708.0
16372.716826262229,83716.0
-6987.220870555568,53152.0
14567.925180892344,78562.0
-12061.044923821377,48852.0
-18175.169409651236,43695.0
14567.925180892344,78562.0
7990.252703882885,69714.0
7990.252703882885,69714.0
-12085.942575104287,47692.0
16046.108072921183,83089.0
130.30315342577524,58949.0
2263.985092320014,62537.0
-16330.43265888025,45206.0
5536.721668117825,67628.0
-3726.2053004946065,54924.0
-5547.151623542159,54518.0
2453.8881924240995,62678.0
Objective Value, Total Weight
-29364.130977967245,31557.0
17725.448129578057,81872.0
-29364.130977967245,31557.0
-12462.490121199953,47931.0
805.2561730432644,60397.0
-24613.51896457713,35677.0
-18017.84884487558,43025.0
5008.577689483209,65451.0
-4866.725917947144,56650.0
-10425.148929053335,51797.0
-4866.725917947144,56650.0
9581.946098700922,74080.0
3268.020417324733,63981.0
-25280.550426175483,35415.0
17199.42065660075,80607.0
14176.916123067916,77842.0
-18364.32364082511,42498.0
-18364.32364082511,42498.0
-10425.148929053335,51797.0
14176.916123067916,77842.0
Objective Value, Total Weight
-30177.10518860884,29634.0
17875.52539367396,79937.0
17875.52539367396,79937.0
-30177.10518860884,29634.0
-24668.26581879631,34845.0
104.7914359561546,58790.0
8206.563816022943,64923.0
15030.669569328951,73464.0
-20784.278918306736,38892.0
-7989.297715416018,51149.0
-11168.4203446295,47759.0
-28587.4564684528,31404.0
-18308.025987346584,44383.0
-16783.22396395731,45715.0
-20485.410270298045,40649.0
11183.59029155875,68970.0
-12469.80419332211,46563.0
-1813.7145028522064,56872.0
11183.59029155875,68970.0
15635.708164896409,74664.0
