Objective Value, Total Weight
-1081.3537408016273,25748.0
-5808.605827282307,20912.0
-26578.878987812892,1818.0
-17576.410508933393,9987.0
-3901.2581206447867,22803.0
-7539.007958386472,18925.0
-2328.7404260457624,24197.0
-11939.433626407405,14470.0
-22338.555546475614,5197.0
-15575.53623114455,11436.0
-21135.24193196853,6765.0
-10519.962714246154,15747.0
-19508.486543870087,7664.0
-24396.756521171013,3392.0
-14073.924716490415,12861.0
-8719.414833031587,17539.0
1829.7804948516423,30246.0
583.8311761036239,28077.0
3221.1470359452287,32698.0
-29448.25,0.0
Objective Value, Total Weight
-4411.453689665614,23800.0
-14160.229590154842,13117.0
-16200.73960709732,11312.0
-12884.115693949061,14324.0
-2389.8996457844623,26113.0
1314.4108250975987,30709.0
-27140.173210437086,1294.0
-10007.023494243324,17789.0
-8275.53288638757,19627.0
-11540.817390064956,16391.0
-19887.686090637915,7876.0
-21917.331134041135,6100.0
-25455.448164153768,3106.0
-23732.177104014292,4306.0
-642.130948516955,28810.0
-5796.700573739698,21639.0
-18150.60578339292,9220.0
2173.4925706547438,32954.0
3946.145418948705,35924.0
-29448.25,0.0
Objective Value, Total Weight
-6434.191236044957,20268.0
-26983.636539746272,1555.0
-8863.904223132857,19858.0
-20548.469721681726,7787.0
4217.5203906372335,34294.0
-3225.4563001635033,23830.0
-18086.589810265486,9374.0
-24686.888088587806,3186.0
-9289.476027097106,17529.0
-10591.041213223747,15441.0
-21978.711782086844,5775.0
-16021.711365715437,10325.0
-63.441850832416094,28622.0
-13119.8727493628,13903.0
-14383.456369831492,11869.0
1761.5849519891053,30094.0
-886.4977896093478,26132.0
-4830.790318782056,22157.0
4896.049076426141,38294.0
-29448.25,0.0
Objective Value, Total Weight
1546.9596634119662,31689.0
-22294.4385348852,5138.0
2927.2347475899514,33434.0
-12301.732268543175,13694.0
-26642.015576126898,1496.0
-15829.239082838674,10572.0
-13786.617094295234,12377.0
-5755.935431026344,21543.0
-24409.397413315142,3093.0
-6924.40504350089,19849.0
-416.2176689149637,29262.0
-8439.806163194862,17920.0
-2553.0521675823475,25171.0
-19942.780763431707,6661.0
-961.7513488323311,26682.0
-3663.874605411991,23352.0
-18692.285853139,8611.0
-10473.821538963348,15957.0
4036.20475604941,36095.0
-29448.25,0.0
Objective Value, Total Weight
-7722.76263714792,19085.0
-6092.64649036542,20553.0
-14650.656888890222,12401.0
-8825.437662398079,17927.0
-19581.632885285657,8541.0
-9820.767755889505,16780.0
-23547.930534574938,3962.0
-21894.880154957336,5438.0
-10966.648072486427,15669.0
-3276.045931043329,24610.0
-723.0574221082206,28304.0
-2390.216577025669,26430.0
-12223.815304553507,14028.0
-16771.2693588331,10007.0
-4229.591149646061,22551.0
-25054.296980241055,2884.0
-26985.958829981726,1709.0
1514.3026288615583,30414.0
2645.3360932793657,32742.0
-29448.25,0.0
Objective Value, Total Weight
-11705.040080846677,15146.0
-14427.602877663398,12035.0
3518.4846129426587,34619.0
-21256.81746552155,6061.0
-16270.96736876891,10644.0
-5642.629207749975,21169.0
-19717.145187442748,7241.0
-2325.4668426232747,25790.0
2797.4593147935448,31862.0
-9000.598357139745,17620.0
-3661.4828090672527,23169.0
-18120.310228985403,9051.0
-7151.163455014583,19174.0
-12829.232059274,13305.0
1442.4146705417443,29412.0
-24619.450320905627,3985.0
-26803.99395263285,2203.0
-309.6626828078879,26954.0
5051.520904930236,36413.0
-29448.25,0.0
Objective Value, Total Weight
-1644.8834125556969,25967.0
-17247.820586190915,9331.0
-16093.311922594461,10283.0
-4411.298935134946,21923.0
2784.0325783283843,30736.0
-21375.166910117754,6604.0
-2891.0305524230353,23976.0
-14081.832699956129,12363.0
