Objective Value, Total Weight
6831.0525878907065,312438.0
-50774.01771299675,245233.0
12010.181372281339,320064.0
-11014.850930727087,287941.0
-34576.47935048153,260908.0
-28539.599769795488,267582.0
21197.04171538062,338396.0
-4422.203429797315,296468.0
-23574.095083726395,274022.0
17035.02424007922,328981.0
-16908.43502523523,280827.0
1313.079330068489,305017.0
27600.88301431213,355555.0
30064.680489461927,365159.0
-59141.588375888125,236008.0
24279.400932921097,346869.0
-75589.7193229458,220539.0
-68232.02599207655,229502.0
-42518.93951662397,253524.0
33672.76941486087,374518.0
Objective Value, Total Weight
12570.650057812512,317777.0
26400.16457359254,345783.0
-53794.215024581354,240094.0
38354.447754954745,382932.0
-41702.95040525886,255287.0
31018.86092437472,357657.0
-48026.52159073454,247281.0
169.11136590014212,300248.0
22851.653544163797,337865.0
17666.36142179172,327319.0
6982.637986656744,310259.0
-71278.33145595802,223836.0
-62561.4765904494,232828.0
-12418.270392522798,285140.0
-8419.78315703664,293115.0
-32050.882610018016,262936.0
35285.74189173244,369909.0
-19197.195938856807,278992.0
-26784.90902015695,271719.0
-80334.99228060112,215311.0
Objective Value, Total Weight
-16512.143148942734,280639.0
26205.388815441285,339150.0
-9191.647794378106,291267.0
14704.308790230716,319746.0
-33520.52218429686,263327.0
-28863.510430021153,269975.0
6300.179216376506,313917.0
-40389.19170510786,256674.0
-58261.32849682338,242189.0
33834.10564789764,357555.0
2820.6584879644797,304088.0
-51584.67406071391,247312.0
20986.818826928793,330228.0
30924.590562760073,347928.0
-24211.81289416732,275392.0
-45281.726883387484,251894.0
-3390.7140734640416,295372.0
-61634.48028751562,236013.0
37523.629904482455,366731.0
40397.35044119874,379905.0
Objective Value, Total Weight
-45852.180509941536,250627.0
3962.3596534459502,306269.0
-61901.87137715722,235366.0
13642.19429544179,320436.0
-8214.418031857174,290105.0
-23185.971853444702,273899.0
37685.35336420045,374340.0
18361.77798401442,327534.0
8919.042415381293,314084.0
-28188.78258400224,267884.0
-40687.228525409184,255681.0
-34862.53873971966,261929.0
31820.73696901719,356138.0
-983.714389852772,300421.0
27799.137588312384,345896.0
24632.681758789928,338384.0
-17830.290679021913,279726.0
35722.250430557935,366902.0
-53093.30299996858,243820.0
38009.51407430915,381993.0
Objective Value, Total Weight
19212.073967410834,337745.0
-22647.63456674444,274591.0
23807.10905267106,349413.0
4945.143021420459,310335.0
13555.667899620603,328646.0
-1175.3341800154303,301801.0
