Objective Value, Total Weight
327.07170747118926,4156.0
775.1528028332377,4608.0
1342.5117424093942,5012.0
-965.1470411792498,3066.0
2072.6747910162503,5828.0
1657.9363085896148,5376.0
2580.8940288325202,6232.0
-1726.2333079107657,2688.0
3480.8367725362223,7320.0
-3894.127860893561,815.0
-4533.752585927409,549.0
-2881.5480390582297,1857.0
-2282.977769929662,2247.0
3078.4951855846266,6815.0
-5077.707654018412,361.0
-3257.6626863277534,1219.0
-65.8362106230179,3872.0
-5711.208569447338,6.0
3951.063232150471,8176.0
-6314.820000000001,0.0
Objective Value, Total Weight
2161.6154859868857,6106.0
-287.4989980214641,3962.0
1720.0865737310833,5809.0
-5239.243735706388,468.0
700.3540607560908,4762.0
291.7162312061064,4246.0
-704.1305336002824,3374.0
-3833.01474279624,1317.0
1256.5162215109904,5184.0
-5712.110862447686,6.0
-4514.043121026659,728.0
-1820.525594412521,2659.0
2995.0635999359783,6924.0
-3126.35794871873,1750.0
2633.3443523654305,6522.0
3408.7546089669613,7328.0
-2497.8006390244573,2154.0
-1203.778050660153,3063.0
3833.0866922453115,7955.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3364.904726743145,1884.0
-1098.3793022317195,3181.0
-3072.5544154324143,2095.0
-225.87854599596994,3809.0
356.4962307697633,4297.0
-3436.5868665002163,1473.0
1102.2843927816266,5210.0
3194.299977222394,7309.0
742.9237111670391,4776.0
-1819.1353467914296,2764.0
-4658.516907645409,696.0
-5283.5093319240395,682.0
-4237.388941204767,1183.0
2208.909721793213,6102.0
-5725.980841366863,204.0
-2323.5304565787346,2317.0
1677.3685102661711,5614.0
2832.694594001544,6691.0
3714.345616082377,8147.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2336.752798899691,2683.0
174.85774173931895,4215.0
2641.667207681805,6365.0
-2472.5531158688364,1959.0
-404.9031067830665,3800.0
-4580.954022088454,737.0
994.1886282989608,4562.0
-3922.6917250155075,968.0
-1451.3353651841826,2777.0
1940.2493610176116,5529.0
-3284.4254960066337,1372.0
-840.9597378771105,3181.0
1432.6354628187191,5044.0
3715.096399921362,7382.0
2380.430500581576,5944.0
3336.7354256364533,6789.0
-5182.1713529930785,315.0
-5727.7231062676665,127.0
4119.6833795357525,8009.0
-6314.820000000001,0.0
Objective Value, Total Weight
3589.9583483083825,7612.0
998.562281466191,4816.0
2408.1600056068864,6112.0
2708.338479969035,6453.0
3201.8116076602782,6908.0
1861.574607385839,5585.0
1439.7932996415166,5103.0
186.76412164280464,4342.0
-5712.110862447686,6.0
-4930.897399892846,288.0
-1329.7749414205791,2963.0
-2917.9639156465873,1667.0
-3805.345941887078,1297.0
-4394.521636571683,774.0
-2289.9714898649418,2071.0
-1968.7746453793907,2629.0
-145.76396427031614,3900.0
-715.4376833917877,3367.0
3892.552196328428,8128.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3644.6159512376116,1313.0
1311.3391041405848,5047.0
-2169.69236617315,2389.0
-1617.592372714771,2657.0
1969.7938138657864,5656.0
-1089.1800506950194,3114.0
731.0838541733801,4643.0
-331.01642760749746,3835.0
182.05748870426032,4292.0
1379.0759337237478,5615.0
-3038.326524286379,1560.0
-2548.529293966173,2002.0
-4930.897399892846,288.0
3061.2061472643327,6834.0
2483.7032210980387,6225.0
-4323.297763947383,932.0
3603.88078965766,7461.0
-5711.208569447338,6.0
3921.633859468764,8195.0
-6314.820000000001,0.0
Objective Value, Total Weight
2743.1550306641047,6790.0
2420.110445646207,6164.0
-283.1930989132443,3866.0
-1845.7878982582051,2709.0
3374.139141184256,7464.0
1318.1247738446427,4946.0
-3110.965250004354,1491.0
-1213.5322493535914,2771.0
2020.124293114226,5631.0
-4793.687469391221,388.0
-2759.8365739436267,1924.0
153.13362855707874,4172.0
-828.5555160239646,3514.0
752.5154712480098,4576.0
-2134.3484621856996,2328.0
-3830.809549810284,1147.0
-5702.511398518774,126.0
-4308.196666552005,720.0
3984.968946614248,8099.0
-6314.820000000001,0.0
Objective Value, Total Weight
-624.082634754368,3514.0
1830.7689611911492,5741.0
-1274.3868066779278,2874.0
718.7350919507762,4342.0
-1777.850593056285,2249.0
1076.0958477420163,4778.0
-3125.8844568887107,1315.0
155.38583025336266,3920.0
-2500.186067010737,1719.0
3452.970630946711,7409.0
-3812.187121314614,976.0
-5160.462259914063,149.0
2554.740641295756,6147.0
-4643.715158375668,489.0
3076.2246383232778,6735.0
-4303.301119007137,691.0
1480.4636680707818,5043.0
-5677.390699640228,98.0
3900.853015140967,8083.0
-6314.820000000001,0.0
Objective Value, Total Weight
799.0073920560435,4963.0
1940.890821799987,6141.0
228.32422722668434,4386.0
2490.771468649693,6274.0
102.27990545572538,4049.0
1622.4779729898664,5414.0
-4469.816877459002,565.0
-2419.8454732766595,2066.0
-865.1138489008572,3369.0
-1976.2304386304668,2545.0
-1362.0728874711858,2947.0
-285.4394929960672,3791.0
-3237.8685782842676,1433.0
2695.7821756366675,6592.0
-5156.323401716278,314.0
3245.3946908714233,7219.0
-3834.211647630994,969.0
-5712.110862447686,6.0
3780.6981004201534,8079.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2118.26666315126,2314.0
1791.6098910735282,5849.0
-3611.3305220044003,1370.0
777.0709946023017,4635.0
2423.8494358158823,6057.0
-1375.100412682872,3074.0
-2694.3732688069185,2158.0
-4007.643474633963,950.0
-4484.2435817819,663.0
1188.1100737740671,5428.0
3311.6433660574694,7172.0
49.57133896028154,4391.0
-189.93808494660334,3907.0
2772.7352888046125,6579.0
-681.9038396100368,3580.0
-2871.658231935001,1560.0
-4981.490822227198,317.0
-5712.110862447686,6.0
3945.536114772395,8001.0
-6314.820000000001,0.0
