Objective Value, Total Weight
104216.74999847985,658460.0
-230411.61287385912,207449.0
-103080.23799777788,349690.0
-82299.47576481663,380903.0
-38377.80362031399,447967.0
-9210.953453306807,486759.0
-144661.63378893008,306072.0
-188250.09207863553,255227.0
-169350.21842691506,276352.0
49076.26557437726,570605.0
-67456.89611888246,400809.0
-212787.966143249,226211.0
-120632.29970859323,329754.0
-135112.47645343433,321113.0
12979.078003114904,525650.0
62455.00008478796,588790.0
36660.271180570824,544145.0
93238.52841077116,640278.0
68416.35397054488,599843.0
36822.52551659697,545030.0
Objective Value, Total Weight
-224496.26547485334,214852.0
104654.66270784277,667727.0
28163.818623351865,535279.0
-48515.62777467212,429223.0
-98833.02487083012,367274.0
56361.5594304977,578475.0
94921.0680278613,643728.0
-134246.04286502942,324976.0
4683.3194795481395,505156.0
-17879.470737661235,469623.0
-43522.668250721996,438329.0
75151.53249769565,619803.0
-181147.42334760114,264535.0
-203822.27538995177,239777.0
-168362.43321571057,281779.0
-112889.34225142736,345942.0
-191315.6560594531,251710.0
-112474.24885733484,348405.0
-99098.98629011307,365277.0
60432.34736165067,596500.0
Objective Value, Total Weight
103326.52448420972,670119.0
-217599.72970785195,223875.0
-84253.44609030767,383773.0
56492.1764020503,570881.0
-140464.860776564,318366.0
-189691.89549245342,256233.0
26136.97369876015,534030.0
-154644.63950405264,300292.0
-117563.4052730389,342086.0
-50661.447351154406,419747.0
-208420.94292318984,234484.0
-105106.40046993364,358398.0
-7121.63614569942,489216.0
-37510.28376713628,454903.0
-31941.26004278031,465974.0
15959.776569492999,517604.0
68070.12841093738,595965.0
-177015.2527532772,271856.0
383.1063283169642,502275.0
-66202.17966892396,402767.0
Objective Value, Total Weight
-219925.0442043509,215898.0
102960.9439508894,663436.0
86045.3373637416,630180.0
32794.44893742562,541672.0
-157736.6062032362,291219.0
-188705.74622543313,252782.0
-109406.02764137357,354662.0
-8670.752112291171,479870.0
11197.547457716777,515444.0
-90529.34088310995,373273.0
-84904.77414479572,380113.0
93094.09307268355,643250.0
-205049.24435348494,233942.0
-117762.31157965015,340526.0
-23261.25056669512,462250.0
-141323.28055171395,311457.0
-67164.74374866264,398211.0
-37298.30522076646,447277.0
-50704.38387538423,426110.0
-198712.10092979134,239906.0
Objective Value, Total Weight
-244330.61649108888,189323.0
106432.6517083504,671025.0
57268.7302492389,567696.0
95883.63336338813,642578.0
31740.277390463976,535576.0
-227271.1103200027,208329.0
-92441.7040021976,379391.0
-131249.62274766644,325444.0
-195324.79127376684,242659.0
-44.66568770026788,500464.0
-26464.24182976503,451501.0
-52539.757083881064,433879.0
-18839.40795115428,459036.0
-74398.59965890425,399737.0
-181155.24339108524,260851.0
-85842.90954762895,390906.0
-188503.81753998803,254035.0
-170177.52329394472,272410.0
-11169.157508373028,481601.0
-165848.86200835736,277279.0
Objective Value, Total Weight
-229571.51560735324,208791.0
101486.82679266878,654831.0
-92293.81574845791,371849.0
83340.01322739653,611095.0
-42614.42938739178,431817.0
-178783.65675410343,264128.0
-123865.50605565868,329464.0
32453.980235039024,537466.0
-143814.45167056483,312449.0
65839.12986479304,573042.0
-206374.2668528488,235511.0
59571.304997320985,560354.0
-158997.32828081102,292794.0
-71310.13551783876,398779.0
18499.921072505647,519290.0
-3603.69489584479,492950.0
-22717.59703675448,458394.0
-6554.845598362386,492170.0
-166074.57227800187,279108.0
-24441.22158472461,455933.0
Objective Value, Total Weight
100806.84362041764,655943.0
-233797.13490689365,196382.0
-137786.47634786257,309539.0
-167265.55230615055,272247.0
-91805.13903183956,362555.0
-200625.6486612946,237257.0
24164.740909035318,534732.0
62519.1071372946,597391.0
-70168.27907826914,403358.0
95646.31270924013,634043.0
45059.64154815453,551435.0
8627.153859725455,496556.0
-221106.29900778196,209686.0
-44560.28654144646,423933.0
75133.18302678515,615710.0
-210737.97902601358,224769.0
-78836.11227310682,391534.0
-36213.2051573951,452609.0
41553.28295072727,547505.0
-19674.18143991602,474248.0
Objective Value, Total Weight
97594.33690096717,652609.0
-233951.36923406774,203966.0
-60686.74307124119,416616.0
61620.993693486205,589125.0
94678.50927376584,644696.0
26245.93074829725,522838.0
-30947.52633407479,453783.0
-102883.49510858196,357392.0
-135140.64738369675,319989.0
-153880.60073239572,297761.0
12382.71938967891,496741.0
72.11823899392039,483563.0
44740.92471274396,556375.0
41138.502905785455,551969.0
60421.77874515799,585549.0
-124180.44372515834,335846.0
-20978.739177883952,464373.0
-199381.985292667,241270.0
-183654.6387252265,258395.0
-174049.05159025983,270042.0
Objective Value, Total Weight
-223236.82416817878,212611.0
105660.85131255421,674195.0
-164938.43036848784,278631.0
-8263.261570077739,488249.0
33906.630983661045,553307.0
-54941.964011513395,419779.0
-30690.79373793106,456644.0
66795.31094839133,608735.0
-70069.22747689835,399246.0
52528.580035612686,581016.0
18431.199193633976,523570.0
-91725.74109984981,366107.0
48071.12044776231,574390.0
-135965.0194721882,312344.0
71970.50666748476,625516.0
-108161.63738001604,349735.0
-41762.1445173102,444552.0
-76662.2422942085,387773.0
84771.43277517741,634271.0
94269.85188811098,646718.0
Objective Value, Total Weight
-224372.11197530432,212715.0
100905.63495564077,652435.0
80500.8885313049,609599.0
-85946.65276561957,383084.0
-68202.94601853739,398867.0
49023.485809352715,556785.0
-117025.72744590335,351457.0
-185823.77586306585,259308.0
-212912.30193639023,226482.0
21210.737550206366,534033.0
-26022.82805374707,465720.0
-48945.09664253867,434623.0
-46530.30420394323,438756.0
-19164.203493309673,472503.0
-122232.6953216953,334720.0
41688.754691066104,544209.0
11213.039791854564,511956.0
-6154.975756063242,493088.0
-145782.77072722535,305202.0
-159238.5249917751,285038.0
