Objective Value, Total Weight
-7619.251816091186,294378.0
2817.3952498947037,308317.0
22512.41020299279,337165.0
26388.593928797636,344624.0
7597.289490531955,313177.0
-22657.933962479874,275303.0
18563.239798242226,331731.0
-3961.7125661640894,297910.0
-14180.463896610134,285464.0
755.7413428474683,302768.0
38223.60446305142,366138.0
-10124.902155348798,290808.0
12119.063028863864,319716.0
28661.993844879034,349295.0
-27787.272169054835,269878.0
-18272.717879564734,280584.0
-35167.63143390522,263523.0
15557.50887323491,325308.0
33698.133067535644,356441.0
-40947.19123305165,257155.0
Objective Value, Total Weight
2366.2927806871594,300672.0
33574.7008662509,341746.0
46842.83935098618,365260.0
12007.928705486644,314077.0
8285.707340022374,307436.0
37086.96027629258,347886.0
-8082.00514856691,287453.0
29597.69833824085,336874.0
26596.183629503474,331931.0
39815.34980831243,352872.0
468.78350561397383,297341.0
16538.319112315017,317785.0
-12269.527562587231,283652.0
23635.47048238112,325735.0
-4183.838885971985,292571.0
19297.082685756206,321574.0
49209.435031788424,371900.0
50644.974540279305,381476.0
44307.55393458565,360134.0
-16540.727995629655,278807.0
Objective Value, Total Weight
18065.04501620645,322619.0
1944.8388856998645,302341.0
-10625.757849492598,287782.0
21936.15433346195,325152.0
28177.58608255908,333487.0
30472.48465113464,339618.0
7127.289918585157,308440.0
24782.010509621236,330324.0
14529.377665201842,317930.0
-22541.640955095994,274961.0
13481.960804912262,313556.0
-3164.923190867761,297350.0
-5344.305558904365,291825.0
-27968.789082391886,269086.0
-14726.613672971784,282519.0
37386.31180731027,349787.0
39168.32276335574,354117.0
34411.48562340101,344912.0
-31035.743446658133,265853.0
41687.3136927961,358577.0
Objective Value, Total Weight
3069.3335838625208,309618.0
-7413.85220100265,296132.0
-11515.891586992831,291050.0
14657.71296851727,328369.0
-19888.247160886473,278241.0
-31707.16116314294,265857.0
18315.363818398677,333934.0
-26283.129659478727,272302.0
-48865.978109759104,248797.0
10492.473507265036,321679.0
21493.042356309597,341474.0
6663.910423040565,316458.0
-17627.34586778318,282749.0
-35844.01594182436,261702.0
-2639.7999680821085,303825.0
29660.43786510901,355129.0
-13602.455623371585,287358.0
24527.18337314244,346290.0
-41849.280651198,255694.0
32364.223153240746,363492.0
Objective Value, Total Weight
-9003.664591062057,291772.0
3989.60684518551,308036.0
81.25420215149643,301176.0
-3304.553332522395,296705.0
15577.01971271023,322446.0
12984.126406586962,317611.0
22234.90958667331,331326.0
28588.819618534355,341327.0
-11457.0831924167,287077.0
22928.917196614086,336077.0
34569.078257459914,352867.0
8577.394315294921,312428.0
-14939.878333067696,284190.0
-23416.72653102316,274123.0
19000.009549498092,325848.0
-18370.222288916644,280269.0
36872.03640286421,360104.0
31746.659716534254,346638.0
39990.482068265905,366782.0
-28390.0899612481,269375.0
Objective Value, Total Weight
-20343.710305496177,282712.0
13945.541263567808,325997.0
8909.846963763994,321186.0
6210.118162989907,316184.0
-9302.120769395784,295689.0
-26671.223490859673,275451.0
16682.928306347516,332249.0
3956.7495078978245,311682.0
23348.447226030752,342412.0
19728.04939748562,338013.0
-15934.659277055529,289251.0
26537.7233284564,347786.0
-36588.065929857665,265618.0
-185.96476552204695,307668.0
-3286.835398838157,302361.0
29763.401917515614,357033.0
-31122.398282034497,270945.0
31160.407654408482,365141.0
-41349.7010315276,260872.0
33085.5883714307,374584.0
Objective Value, Total Weight
11519.14821967081,314656.0
3398.427105983894,303275.0
-579.0325104851509,300271.0
5426.131630099844,309559.0
30492.073645180848,345701.0
-11534.189799824962,286638.0
-9100.327172811609,290011.0
-15792.016674932558,282644.0
14354.086711087963,318779.0
-24051.362237255205,271333.0
28314.908111673547,341922.0
17481.66256090172,322604.0
-5858.539152688521,294568.0
25081.46378346556,333534.0
20921.580479944707,329151.0
37432.61451053707,358570.0
-19245.881525293982,275966.0
32708.306630263512,351218.0
-29224.19680644304,266547.0
-34475.718148609274,261910.0
Objective Value, Total Weight
33641.81117536861,341346.0
25295.10496608581,332250.0
7584.023144364764,305096.0
-9762.09540664847,283024.0
10630.672916676034,308750.0
-18649.577052918554,273466.0
1395.6079259805847,295840.0
21472.24340003106,322722.0
36785.69027688587,350375.0
-4032.667000832269,289763.0
18079.494896664866,318784.0
3993.4397261376143,300084.0
14983.20902177936,313732.0
30071.593258833338,338533.0
-14655.663756676426,278315.0
-24891.671379821026,268098.0
24355.907611832547,326373.0
40862.824350466195,356041.0
-30253.663835424464,262602.0
43040.4217906128,361973.0
Objective Value, Total Weight
11290.30026275973,312394.0
7798.653525385482,309550.0
5844.562385780446,305173.0
29183.951497421658,342019.0
20631.643962969945,323683.0
1378.0121891575982,301368.0
-3170.9851481453516,295802.0
16362.781865449506,320097.0
-7822.029198098928,291446.0
26989.788167593768,337397.0
14225.297344470862,316471.0
23697.4133921889,331525.0
-17873.1663760987,280005.0
41421.14887792565,367850.0
32618.816642671067,346514.0
36048.483472647495,354586.0
39121.08102534339,361566.0
44422.30970419373,377169.0
-14011.147629096173,283758.0
-22195.155930382665,276343.0
Objective Value, Total Weight
-9748.882389681414,287278.0
24067.29866064107,326208.0
4971.629657785932,303492.0
-14030.517951559974,281130.0
16543.51479426131,318866.0
39827.28474943992,351431.0
-4711.698580400553,292200.0
13116.791871123249,312342.0
26870.355301452102,331172.0
674.1098658175324,296399.0
21113.85028018325,321409.0
9480.618586610188,307512.0
36828.642638773774,347398.0
42414.295658089104,356915.0
-18906.68938316987,274701.0
30752.940295645036,336549.0
-23437.52032209671,269114.0
34019.876101321424,342074.0
-28463.20775385201,264392.0
44939.941391448316,364882.0
