Objective Value, Total Weight
-34117.98272501382,26947.0
-8732.34877332249,55815.0
-42453.23303821216,19733.0
-30059.8270785466,31588.0
-47719.10867389367,13988.0
-54517.3401522345,7377.0
-52032.24858547944,9790.0
-57693.86667097771,4265.0
-61135.766713977304,714.0
Objective Value, Total Weight
-44809.500970378926,15419.0
-8515.650062968969,56239.0
-11986.912902124663,50338.0
-21425.430768786115,39744.0
-15832.660635805718,46749.0
-47180.776208860196,13266.0
-10331.292963655651,52100.0
-30454.727303956708,29907.0
-50428.37324426249,10376.0
-25581.69820775806,35594.0
-28007.773294107887,32470.0
-40164.187374950474,20236.0
-55104.720178840624,5954.0
-38258.33773669154,22003.0
-33876.32395931025,25992.0
-19158.680943726707,42113.0
-52741.227232773155,8012.0
-43048.71634704149,17734.0
-58402.35939658204,3225.0
-62179.31504733128,178.0
Objective Value, Total Weight
-48251.438379122665,13781.0
-35187.75990000904,26400.0
-52499.423997266524,9671.0
-42310.86468088093,19520.0
-24309.322500484166,39825.0
-22606.939462110284,42248.0
-27284.207953595498,35320.0
-33927.914159659806,27478.0
-15229.795175259045,50301.0
-11297.387577102141,58684.0
-40620.9056875064,21468.0
-45237.055404147875,16902.0
-19039.476515571296,45172.0
-10569.396897959872,59262.0
-16513.7873483569,48377.0
-29803.29590668196,32072.0
-32448.793543642372,29207.0
-55696.839604728295,6121.0
-50759.601493354596,11543.0
-59403.6218722936,2847.0
