Objective Value, Total Weight
-31668.036469074344,186702.0
-10618.234196596313,215036.0
-21577.99098383228,200151.0
-51914.57421030055,165313.0
-40632.29023981749,178556.0
-45533.33466757563,171062.0
-65881.5511584703,149155.0
-77875.77697808287,136668.0
-72529.22949756662,143366.0
-25881.20500683697,194279.0
4683.93424891372,234255.0
-54798.202072171,161184.0
-14583.19294009963,208479.0
-60937.64296465283,153688.0
-1656.6179726755945,227371.0
-4748.395715960069,221322.0
9282.815593688225,240840.0
-83284.4123046757,131491.0
15172.253926805744,249619.0
20244.155321121507,258317.0
Objective Value, Total Weight
-51559.64699961469,166619.0
-21761.504926473077,204063.0
-7033.632396758301,222220.0
-8934.287700490735,215778.0
-1915.5774363058154,227717.0
-44967.99232247277,175516.0
-34552.15056016043,184346.0
-26552.832029923098,197652.0
-40716.16927916053,178386.0
10301.62755783135,244207.0
-58809.18502758196,157120.0
-64697.18172196904,151363.0
-14385.975807024632,212625.0
-28540.678173528548,191786.0
6523.706203419948,235887.0
16541.878346666403,255525.0
-69138.24529450617,145702.0
-75038.28105491467,140122.0
20281.158203198924,264464.0
-80406.23659867214,135075.0
Objective Value, Total Weight
-2497.552655829524,227841.0
-21728.143266483094,206144.0
-31674.393769328075,192915.0
-25588.245376706414,197228.0
-15044.510952742712,212115.0
-37555.669536059606,185051.0
-11511.842488029157,216340.0
-44717.85030625947,176867.0
-52617.984668214194,169530.0
-55995.050227163854,163614.0
18997.71087137016,258341.0
-62826.29928680387,156586.0
10781.27587144653,246342.0
-7521.478946163377,221860.0
1936.0570243882248,232610.0
6333.9788936643745,239036.0
16290.13497924991,252959.0
-69528.87789339392,149367.0
-76915.50845242891,142811.0
23347.279336526466,267507.0
Objective Value, Total Weight
-4904.6262431150535,221966.0
-28663.205848836224,192966.0
-1010.0653447548393,228197.0
-36572.64339845299,184376.0
5658.860235254106,238551.0
-41117.737084000226,176793.0
-56019.2943149177,162513.0
-21842.80690751609,200423.0
-60035.044463037106,157596.0
14755.896326095215,250816.0
-17417.989170093788,207474.0
-49360.438896765205,169768.0
-65049.09080880947,152269.0
-69433.88717138747,147189.0
-7219.468362010375,217396.0
2453.2261103978963,231232.0
-73938.47097927859,142235.0
10847.888346226711,243517.0
-80117.55170576685,136184.0
19822.486054324894,260340.0
Objective Value, Total Weight
-13176.106301934866,211951.0
-47315.15936611063,172833.0
1103.12792934163,228403.0
4266.174393987865,235592.0
-5162.403207169322,222292.0
-23966.837913614232,198224.0
-50848.79710870213,166506.0
-19481.1068920276,203507.0
-64191.65742424526,153698.0
11250.840843342303,244269.0
-58507.0831505743,159918.0
-9626.186012267135,216219.0
18746.1460618751,255384.0
-36024.75207435319,185004.0
-29807.564913511334,191564.0
-40769.124779499514,179641.0
15691.344138020591,250587.0
-75304.19451308058,142346.0
-67895.03376504465,149490.0
24089.644231437065,266064.0
Objective Value, Total Weight
-13539.606064395688,211969.0
-32302.899446640193,186790.0
-16881.25947112497,206139.0
-2364.580041232286,230519.0
-7409.444987042807,219300.0
-62409.42548104422,153065.0
-69044.23297479772,147206.0
-48146.52000887567,168899.0
-57232.472024349205,158766.0
-74578.98523573636,140705.0
-21848.803652369825,200931.0
-26767.121027601854,192879.0
-41834.03480548313,176003.0
-52780.401017698925,165033.0
13963.243224018137,252797.0
8224.3196011291,242428.0
4421.420351344685,236015.0
-80544.66437678796,132274.0
-88741.31892547273,125188.0
19991.888112563,260247.0
Objective Value, Total Weight
-8780.28633632214,218642.0
-38317.90169543162,182768.0
-13857.226336616557,211005.0
-41008.67355710149,177405.0
7823.100892418588,242696.0
-54706.356349260896,164124.0
-63878.39939878415,153493.0
-48794.132338118856,170139.0
-29745.624098841887,189407.0
-60015.87052676501,158355.0
-23270.57884310023,198258.0
-69839.16682774646,148308.0
-1536.2629147164407,227534.0
-19136.4853910472,205310.0
-80634.9711849603,134863.0
3512.9066167466226,235287.0
12339.69627167494,249441.0
-74255.4127403817,140870.0
-86306.74933619451,129329.0
17049.449612662953,259324.0
Objective Value, Total Weight
3134.8199989991845,232117.0
-14622.097115666606,209918.0
-53831.01504164966,165211.0
-3544.768348798214,223717.0
-8473.815227324027,215837.0
-65192.15007170543,152942.0
-20566.377087750123,201966.0
-30667.00411992625,191175.0
-49612.35584616917,170160.0
