Objective Value, Total Weight
-840.1065626826748,29687.0
-1716.0170693794207,27799.0
6655.862174245762,37149.0
4366.023795109912,35128.0
3258.61920042416,33458.0
2403.6020929605293,32812.0
7976.671644734633,39728.0
8884.605758366408,41159.0
1471.9049297192978,30610.0
1640.7363628975072,31652.0
-2948.543567617882,26769.0
-1040.902311894315,28709.0
-4785.62165226839,25200.0
5693.689399329298,36275.0
4173.980484214029,33822.0
827.04939406622,29919.0
8939.931894707035,42222.0
7568.970349697818,38345.0
-3861.82416914693,26122.0
-2779.9248537383173,27600.0
Objective Value, Total Weight
-2703.276861509141,27937.0
-5147.400364856039,26981.0
6897.995278765295,38728.0
-5239.400517153001,25835.0
7131.515943851657,41059.0
2478.2290737136937,33868.0
-3742.5987900777327,27433.0
5634.009722960269,38387.0
-2159.995959971304,29200.0
273.6769585553848,31203.0
974.5627795968539,32466.0
7680.38231811607,42901.0
-406.7395524946551,30641.0
-1457.5168935230322,29829.0
4344.201357635378,36355.0
-6023.071737074744,24971.0
3429.9285952885475,34653.0
2169.1927442689266,32800.0
4211.949635628007,35531.0
5331.291913549801,36936.0
Objective Value, Total Weight
-4222.127497809168,28088.0
2877.28964248563,34583.0
3897.8974047055162,35576.0
1431.880326337363,33795.0
-5885.680960186597,27122.0
-1171.3334003144846,29983.0
5654.14473707696,38260.0
5162.879418813056,36979.0
-3484.531079220076,28317.0
4670.712409466549,36237.0
-1113.4910907802114,31255.0
5905.513832035038,39253.0
-43.797454288789595,31899.0
-9211.169471642716,24159.0
6944.766524692903,40611.0
-7905.43151204833,24989.0
-2231.50116807007,29104.0
823.1680633047654,32968.0
-4552.793717357832,27146.0
-6512.123762328592,25858.0
Objective Value, Total Weight
7056.216301247099,43322.0
6325.8904871247,41871.0
4402.954659985815,37819.0
5129.094433305254,39236.0
-9437.699505471166,23924.0
-8093.522615845839,24281.0
-615.6064374882699,31363.0
-3081.0573343480937,29812.0
5907.112448756161,40775.0
-11110.389714016412,23074.0
-7072.369519772685,26282.0
-5454.481170586805,27399.0
-11254.644430819724,21630.0
-1466.0024262065417,30872.0
-13088.773885559982,20575.0
-3975.081848494723,28247.0
2808.6538512046536,35632.0
3844.7068304018394,36714.0
699.3598323741317,32821.0
1537.6693866374626,34392.0
Objective Value, Total Weight
1379.7233838495958,34773.0
-4819.0102105680635,28452.0
7525.644234548054,42770.0
-6515.153861356594,26496.0
-8900.910248048785,26358.0
6699.252369972841,39437.0
-1302.9088399618922,31660.0
-1938.4629512635802,30822.0
367.71117604325264,32876.0
5471.79207638419,38594.0
2339.03433068678,35551.0
840.5040629537252,33910.0
-9194.59403165974,25121.0
-3086.3439924173945,29435.0
-3921.6833810040625,28545.0
-5548.968252849874,27661.0
2842.2102299779435,36467.0
-590.587472408959,32345.0
-2794.265235604078,30255.0
3699.1608467096885,37368.0
Objective Value, Total Weight
153.62123080798483,31896.0
-1781.2668190884287,29761.0
2600.8980858613213,36945.0
5234.857648083067,38816.0
2378.344085103883,35020.0
3580.2756245964338,37062.0
-5206.460576437938,26778.0
2489.3369288876565,36259.0
4309.729443022356,38199.0
1610.3757014358998,34257.0
-2956.6071372837687,29084.0
6825.772098235728,40114.0
-1302.6761656069139,31474.0
-3605.8278932813264,26988.0
-3599.5956811835567,28337.0
6068.909944239938,39102.0
7566.576490007894,44124.0
-7104.529285439639,25642.0
-5871.881131049457,26324.0
653.5063616160623,33396.0
Objective Value, Total Weight
-4704.467674030355,27162.0
-4918.041985931544,25857.0
1476.4858606824782,32689.0
6951.753398277913,37133.0
-5635.73564356508,24612.0
8612.791553181727,39319.0
-9712.594629155632,21944.0
-8268.613648148857,22323.0
-6979.0268969652025,23274.0
1961.0696978074993,33665.0
5864.4027623904985,35594.0
4561.006738781696,33758.0
641.0650280012705,31988.0
-13306.652892485792,19874.0
-10327.665771680993,20921.0
-2381.054055993831,28716.0
-3539.172906578802,27372.0
-1142.428638852769,30015.0
278.51849373823643,30739.0
7107.356824469767,39087.0
Objective Value, Total Weight
4471.747705734029,37879.0
-664.2391873511369,30842.0
5511.502953934185,40117.0
6122.710455239867,41123.0
2445.380432709535,33350.0
-8479.989790892694,24573.0
-2691.314518622363,28670.0
6927.8851446513945,41975.0
-7092.174346382715,26676.0
5448.162952216466,39150.0
4420.646343362365,36087.0
-4929.264319362213,26705.0
-9412.225318154218,24160.0
-2182.601402380358,29869.0
3266.8700338073468,35046.0
1138.5427778120502,33221.0
5421.195210555401,37934.0
-4173.514376183215,28457.0
252.63580609161,32233.0
-10284.851756679978,23140.0
Objective Value, Total Weight
7888.67379925539,40954.0
-102.54561797605129,29859.0
-6912.674288016489,24678.0
-1105.9676177182482,29000.0
3948.585017388941,35518.0
2743.318665490595,33213.0
-5532.104985405444,25683.0
-4422.153587903667,25832.0
-2281.181885923703,27261.0
-1611.0364502757293,28403.0
6560.959354218721,38711.0
-3683.5103764138403,26684.0
4973.742447469194,35929.0
5638.018384464238,37311.0
7924.015403737547,43027.0
387.5682830997539,31629.0
-7708.327092702013,22489.0
6632.702555928961,40422.0
3386.5812685096607,34779.0
