Objective Value, Total Weight
-28895.623846088885,476336.0
-20606.397424378316,482664.0
-100155.74036806007,371625.0
-8089.761366075603,508011.0
-75904.48603190237,398720.0
-11390.789375797147,501749.0
-3276.180655967095,516329.0
-91724.56525694998,381652.0
-13966.71531995677,491599.0
4477.073339054361,528524.0
-86071.08669888484,394152.0
-69426.67175677151,405796.0
-43098.95440980338,438595.0
-67579.78183467383,414457.0
-106340.43595440581,358639.0
-37512.58622831863,447638.0
-49672.87917163235,430549.0
-32967.980475706165,457548.0
-31232.445055962307,469037.0
-59115.166129648685,424331.0
Objective Value, Total Weight
-16836.23446061171,483343.0
-116183.12168402795,343690.0
-104507.34731451084,358599.0
-10930.094180433778,494662.0
-85733.45156440733,389747.0
3037.0466330385534,521705.0
-32827.20514357858,451417.0
7542.472965308116,533059.0
-94085.40809282113,375370.0
-1500.1099191209069,512846.0
-44394.65768947743,430907.0
-19521.878943385673,472474.0
-27124.121506290277,462427.0
-76799.97297319432,402983.0
-129155.48665138171,329667.0
-7821.930898000486,503902.0
-38783.56413103163,442928.0
-53159.87570334971,420645.0
-66102.73852010677,413288.0
19041.81472023856,548293.0
Objective Value, Total Weight
-17397.4503435042,487452.0
-14018.936682382948,495964.0
-44743.855872308486,433957.0
-2065.3208668950247,512953.0
1413.2868259734241,519346.0
-80602.08011776081,390012.0
-50866.536688462016,424520.0
-64297.50570617267,408731.0
-7795.736331172055,505683.0
-121444.59459542693,341778.0
-108741.96239832079,357231.0
-23383.89989889902,477612.0
-27273.62605376786,463719.0
-96545.70459592121,368083.0
-85914.12624441716,381625.0
-71664.98281133769,401064.0
-40351.683250527945,444020.0
-34630.19818680384,455127.0
5460.406431130134,524886.0
-58478.385415314464,417525.0
Objective Value, Total Weight
-49424.53484773857,422227.0
-16082.58605290309,481438.0
-86325.46217160835,372918.0
-44391.745603478514,436277.0
-5681.923521630582,498673.0
-9271.196544769336,493567.0
-47223.17886712693,430339.0
-19691.2016971556,474565.0
-23671.28630018141,467841.0
-41101.44947815954,443433.0
-28815.318092173315,458482.0
-77416.69671996357,387115.0
-11465.057361916522,487189.0
-30014.95746567764,451196.0
-112352.91469144495,350447.0
-36876.04676617356,448861.0
-56033.19302144379,416826.0
-67496.58296245488,398568.0
-1459.889901513001,504213.0
-61521.57430968282,407644.0
Objective Value, Total Weight
-138707.87495305482,318523.0
-18798.8482810118,480035.0
-28133.787355503533,463011.0
-34552.523363516666,455345.0
-6324.235013034777,499208.0
-10646.484482267522,487649.0
-116681.01127391402,349857.0
1399.1704923603684,507156.0
-49644.42094206542,431303.0
-55054.898012201185,423401.0
-84069.21263003943,388241.0
-101824.48206257937,365397.0
-63011.63178247854,416459.0
-71371.56913554063,408150.0
-36568.02563821315,445742.0
-95107.2385053751,378617.0
-78168.52342306438,400187.0
-21428.395997941378,470933.0
-46156.509246154455,441038.0
9590.589752759552,521267.0
Objective Value, Total Weight
-4061.5287454910576,493550.0
-34133.182544938754,442635.0
-7986.990818589809,487138.0
-13362.90363840782,476543.0
1821.3256085199537,501088.0
-17535.980655577616,469166.0
-75846.23293287505,404116.0
-108646.38928159827,351463.0
-31021.020114934305,453581.0
-95527.12221285736,373711.0
-87742.16035882081,383339.0
-24286.197484124685,464266.0
-80958.07893493655,393369.0
-100438.26132258493,361632.0
-58607.39207459905,420184.0
-44049.77799777326,438260.0
-127461.7308059358,334474.0
-49413.75203746662,427816.0
10173.40539819526,512102.0
-65883.00700290618,410997.0
Objective Value, Total Weight
1103.5396773194661,517748.0
-78745.48438352603,385882.0
-5989.58909638226,505995.0
-71963.23068361997,399374.0
-49576.21011747676,430056.0
-25444.323912694585,473190.0
-22203.112022296293,482467.0
-89372.42707437603,377530.0
-107150.55378801282,354163.0
-17197.207312220708,491000.0
7683.25667446747,529865.0
-34346.153286577086,456267.0
-12347.343016911414,498899.0
-116212.92172447813,339857.0
-45701.478164498345,440240.0
-29457.554913930246,464433.0
-57984.5332028002,420588.0
-37904.34204373928,447065.0
-93319.18560227146,365217.0
-64668.06755473954,410585.0
Objective Value, Total Weight
-7064.062458304805,505839.0
-11052.665722607402,497540.0
-13246.901551334653,481696.0
2918.513787952834,521233.0
-24407.342023297446,465672.0
-2518.235102243256,512838.0
-18740.150957709993,474060.0
-61326.941111905966,420859.0
-129749.29181301163,332072.0
-75665.0909004506,400184.0
-106525.45088820439,366775.0
-117698.96630600502,352076.0
-83995.44080876128,389722.0
-87290.24707221484,376130.0
-55335.28027070931,430328.0
-34054.983812915045,459812.0
-40012.1641792421,448520.0
-46634.77698171639,438463.0
-68824.57894833665,412560.0
8799.000113692484,530099.0
Objective Value, Total Weight
-48217.71527140611,431495.0
-21765.761323822313,470416.0
-14474.75350799365,478600.0
-129745.25063454942,325911.0
-5622.937796490849,512573.0
-120989.64234536304,336218.0
-106983.76604495186,352024.0
-77428.20391554572,396080.0
-91532.12414788746,375274.0
1402.3193813351681,523326.0
-63087.95454188017,414342.0
-32014.734103493858,454537.0
-26892.212823217153,461582.0
-40987.51713668951,442084.0
-83759.0133994571,386687.0
-56196.06936923333,421995.0
-9006.527428861009,506320.0
-9285.982882452081,485016.0
-100549.46181331284,364289.0
-69316.45797054714,405591.0
Objective Value, Total Weight
-11444.085837770719,496034.0
-23200.809040977503,478264.0
-4662.325010908418,505165.0
-18025.597540358664,488085.0
5774.329189653043,522743.0
1219.8159685912542,514735.0
-45148.49798606115,441064.0
-91237.53300419485,378860.0
-57111.645025024074,424259.0
-33323.06923007744,458774.0
-29141.9805737579,468579.0
-83172.90787765745,390672.0
-63557.00895315525,415527.0
-53994.90967117704,434270.0
-75783.79279243783,399171.0
-70210.5198929935,407969.0
-101001.50228321576,367522.0
-39723.37464956287,452012.0
11020.98463677906,529812.0
-111974.46615079779,346534.0
