Objective Value, Total Weight
29076.660140194,243238.0
8677.280986947648,216616.0
12546.646617020539,221139.0
15155.249323980417,224332.0
7547.562570613867,215300.0
10627.339571410557,218834.0
24122.464617037214,235856.0
22990.157532237703,234282.0
29746.39916770038,244157.0
18853.909645176376,228904.0
17718.4346694494,227426.0
14344.78207345109,223259.0
28006.929773852637,241189.0
25127.631045301387,237070.0
20881.386595573218,231600.0
19627.25313764764,229878.0
16340.144625491055,225726.0
21797.484037454065,232652.0
26632.17347921082,239154.0
9607.385701190622,217915.0
Objective Value, Total Weight
13109.629355123558,220120.0
19036.32406628842,227820.0
21399.689660849806,230786.0
16835.693487831275,224903.0
8349.729798602435,214415.0
20221.86792561214,229284.0
13979.09273135179,221220.0
677.0737941821862,206822.0
1823.539194684563,207739.0
9366.532222378795,215599.0
3320.726626302814,209029.0
5496.265024247783,211078.0
-490.11790382582694,205728.0
4355.447600045591,209988.0
12115.853488593682,218950.0
15897.508904299932,223635.0
6868.953840848029,212718.0
18282.506608020514,226567.0
11188.856687576976,217719.0
9964.562440628448,216392.0
Objective Value, Total Weight
25617.30290155753,240184.0
30692.972391484247,247996.0
8841.364317716798,218009.0
32181.471735756088,250711.0
13055.353525301907,223259.0
26828.8447508674,241668.0
22544.413506330224,235776.0
23831.931700316665,237620.0
21287.337660053687,234014.0
14925.826916667109,225714.0
18161.155120163865,229838.0
16282.946713150828,227344.0
28558.00039749546,244790.0
10689.138123026001,220442.0
20055.22839684185,232290.0
7011.8896577789565,216090.0
5281.75814589503,214129.0
11891.530029833899,221920.0
1028.1486211251176,209356.0
3797.9880022971774,212423.0
Objective Value, Total Weight
17713.723811556934,226862.0
-7194.1562567195215,196920.0
-10578.547687438957,193656.0
-5820.4603397785395,198046.0
-3092.0515460838797,201368.0
-1549.771402805898,202691.0
1897.0357868488645,206800.0
365.00387694253004,204906.0
21620.5094188262,232365.0
9472.892978542135,215980.0
10727.992348443251,217592.0
13506.651010287285,221146.0
11935.44689906013,219153.0
3493.9609148518357,208490.0
5016.036716863891,210384.0
6594.239951172087,212418.0
19784.51741750154,229577.0
15169.848864929401,223297.0
8569.76403572029,214792.0
16518.827532004216,225141.0
Objective Value, Total Weight
2316.041646149999,208274.0
11452.62975576392,218916.0
12658.307703515282,220418.0
-1650.131059164356,203627.0
3497.121899861988,209164.0
13983.39103510778,222022.0
-6642.916081457486,198743.0
1222.9633313836239,206574.0
15449.821574731497,223916.0
19859.639801372425,229800.0
10122.961142448796,217086.0
5082.726513669186,210970.0
8152.272114983003,214703.0
9203.185486357455,215971.0
358.27300826238934,205432.0
-3402.7372653865896,201590.0
6930.468535504391,213201.0
16968.20918233384,225857.0
18233.640256589686,227469.0
-5829.829396398098,199706.0
Objective Value, Total Weight
9134.360034725629,217766.0
21069.275147264998,231811.0
7641.87250870507,216367.0
15419.069876774854,224631.0
13598.053684025363,222199.0
11472.07269867853,219876.0
4537.219286957174,212987.0
16729.275944613444,226237.0
24706.05111528939,236569.0
32360.463928571262,248126.0
29832.90264937171,243782.0
30738.895502563915,245105.0
25722.67045530415,237903.0
33845.71265558136,250710.0
18370.03969949088,228067.0
19547.386162288138,229767.0
23190.600776433013,234522.0
27857.66583903943,240850.0
27196.845943203778,239901.0
22484.942318862886,233515.0
Objective Value, Total Weight
3059.7675365763134,209319.0
6397.276740362489,213517.0
10874.406340595218,219131.0
-5753.5134689918195,199240.0
-7158.627851476369,197954.0
-4572.231826804287,200347.0
-10282.217376355722,194674.0
-8246.004428177257,196466.0
-3605.7382151213824,201522.0
11911.369677218492,220638.0
580.9687282741652,206325.0
-37.50773164368002,205571.0
5363.971147521894,212055.0
4141.211016422749,210553.0
12985.490496487124,222071.0
8074.6188764658,215499.0
9438.412511369184,217197.0
-1427.5340962339833,203931.0
-2699.9370372492413,202467.0
1679.980934410385,207679.0
Objective Value, Total Weight
-14789.917806270532,189061.0
-11543.281108025112,192073.0
-10091.972941483196,193181.0
-9131.257982186595,194389.0
-13137.948149962729,190642.0
10713.913054309261,218422.0
-5492.18253482983,198438.0
7225.785956443491,213846.0
9320.785161477921,216578.0
-6660.678878826642,197122.0
4018.198128863005,209730.0
5532.3655282628315,211624.0
8388.331559470593,215310.0
2807.859247092245,208222.0
-2335.240800843545,202022.0
37.54465032488224,204896.0
-1108.7069412459969,203530.0
-3497.260820321826,200706.0
2006.8038473514025,207278.0
-7752.399323474499,195900.0
Objective Value, Total Weight
18965.03418348689,229395.0
7216.826620433567,213766.0
5692.390635747986,211794.0
16423.39905691537,225611.0
8758.517049781163,215542.0
15110.292496813578,223889.0
4734.093684965337,210774.0
14277.451866983087,222680.0
10269.853040407936,217514.0
10920.669762923848,218237.0
-5612.25588736721,199595.0
-3839.7156470060872,201348.0
2142.717647159443,207741.0
-2209.029552213382,202816.0
726.7133122165978,206090.0
-521.0452118989197,204727.0
17182.47112723696,226597.0
12378.545135633613,220222.0
13411.468440301192,221438.0
3082.6004779831856,208801.0
Objective Value, Total Weight
9876.382901006466,216922.0
20929.20929191122,231161.0
14155.781314458698,222248.0
11250.92811246193,218615.0
18852.359094484826,228350.0
3009.14423753976,208842.0
9164.830678899685,216048.0
17503.48124923167,226566.0
14857.202520095743,223122.0
22202.616002374678,232923.0
25022.974708803114,237347.0
19591.537736402242,229377.0
23532.594427730655,234767.0
12908.13836407254,220670.0
16219.336835707421,224906.0
6592.146808777732,212939.0
771.4942193027236,206764.0
7949.189469146775,214546.0
3915.4807578157925,209855.0
4856.120647395583,210962.0
