Objective Value, Total Weight
10468.33281838995,31513.0
17950.694385831514,40536.0
7247.03502289638,28400.0
16577.2083297027,38475.0
9866.406861379386,30904.0
7743.196932079591,28850.0
13077.920162913018,34206.0
5118.719260226244,26829.0
12339.022378513902,33453.0
14382.54566800822,35611.0
15464.037432114339,36830.0
8803.618410867362,29938.0
11794.508662794033,32751.0
17365.472490606393,39569.0
11152.537372351064,32124.0
14766.69158298865,36011.0
13696.084805662176,34833.0
16253.557822430208,37847.0
6648.943553453748,27861.0
4023.0082576012355,25971.0
Objective Value, Total Weight
12153.58104019834,32996.0
10889.57954311774,31653.0
13947.406214396819,34847.0
7014.402414922995,28008.0
6197.618832485525,27192.0
12554.012057186053,33396.0
8744.51878279975,29598.0
15215.60389575611,36293.0
11317.247599333496,32176.0
14620.724265230085,35666.0
9217.282234511942,30052.0
15887.02479770784,37342.0
17980.9886411861,40155.0
17402.553681535523,39193.0
13182.511795193306,34023.0
16535.36707575075,38081.0
10031.534958841934,30818.0
7776.438619889879,28729.0
4862.684285409989,26057.0
3097.493029438665,24771.0
Objective Value, Total Weight
18234.58277406483,40977.0
6859.933527740279,27805.0
4157.097264970325,25411.0
13270.19044269003,34235.0
10055.121584907523,30871.0
11125.515990699794,31973.0
15978.296135143646,37367.0
17086.64767356551,38949.0
14155.95418344337,35233.0
12491.642418671603,33419.0
11929.172846437286,32789.0
17646.49868787037,39870.0
9231.329901537581,30055.0
5952.633363142115,27031.0
15396.384311892412,36679.0
14890.84953452985,36049.0
16572.069947229378,38176.0
7220.611837560791,28162.0
4804.939532706725,25943.0
8170.318236221239,29025.0
Objective Value, Total Weight
17977.150452998416,40363.0
11700.226233955662,32494.0
6136.327432621809,27058.0
8395.701569259742,29182.0
13611.578046212242,34576.0
7471.223119392525,28278.0
16692.115330872526,38286.0
17307.452643582765,39134.0
14963.835606720626,36027.0
15401.518333754757,36499.0
16108.48178259626,37420.0
10012.989055291764,30771.0
10496.887004613192,31275.0
13142.176746630568,34042.0
10914.171080832348,31675.0
6956.048491838184,27815.0
12338.581204255548,33121.0
9059.90049510271,29809.0
14224.46714368392,35203.0
4463.841411199064,25549.0
Objective Value, Total Weight
13688.226232773246,34742.0
17896.579244229884,40469.0
12410.82980962866,33390.0
15346.421559876995,36752.0
11341.794653841607,32349.0
16525.01435926224,38126.0
13068.82064338305,34115.0
12785.804400358997,33756.0
9381.589320159808,30334.0
10131.30031594284,31070.0
6697.989825938879,27839.0
7881.544913297759,29040.0
8434.557830365302,29425.0
15933.730540395169,37390.0
17546.78103533957,39594.0
14764.592969905505,35920.0
16960.025913243437,38828.0
11851.332308953104,32845.0
10681.048165036802,31554.0
14408.385777454416,35554.0
Objective Value, Total Weight
17058.66750622214,39415.0
9351.00136293791,30428.0
10065.749584417717,31172.0
12395.482043864198,33494.0
10625.780815968195,31648.0
17920.5997324083,41478.0
12923.116536009737,34049.0
13506.89428198777,34672.0
17526.7619944038,40026.0
11272.085806606796,32275.0
14155.297798844833,35406.0
15959.628284297578,37693.0
7777.314943200523,28897.0
16448.232128960808,38306.0
11727.961171858813,32792.0
15161.563532287131,36726.0
5066.785597721449,26787.0
8566.645125068193,29624.0
14526.745619214409,35806.0
6701.381936945283,27969.0
Objective Value, Total Weight
14618.071418150357,35798.0
10578.071203884625,31484.0
7649.09917601011,28697.0
16635.79185186058,38249.0
9791.37667438492,30672.0
12170.364273817293,33123.0
18041.56712815391,40405.0
13392.420677874077,34343.0
6334.16388905255,27477.0
14061.816969952473,35205.0
8500.647541042701,29452.0
7017.769925721099,28062.0
11625.733540792993,32538.0
15210.481165177109,36425.0
17444.359823937644,39451.0
10965.561381599022,31850.0
12767.818915387877,33716.0
15812.838434887432,37169.0
9120.136601959668,30071.0
5441.935363813136,26753.0
Objective Value, Total Weight
15928.092372208957,37288.0
16509.712837021034,38032.0
17444.800350118116,39378.0
11523.603541601413,32416.0
7796.945548079893,28831.0
13498.864999409125,34477.0
12139.759174385901,33009.0
12772.680527663353,33636.0
15443.777664503257,36685.0
10268.12179819405,31141.0
17062.40429490131,38756.0
10661.777520169177,31507.0
5459.8787059108,27087.0
5877.29897915366,27453.0
8204.18063232227,29197.0
14604.343026309878,35726.0
6800.308939981485,28307.0
14113.202974286236,35104.0
9612.743821003722,30514.0
9108.442146346722,30051.0
Objective Value, Total Weight
11618.2146338795,32626.0
17354.494083774727,39474.0
12175.248335073353,33172.0
5630.387039042784,26708.0
16254.803357880206,37702.0
15752.78123555312,37104.0
9577.249839656586,30527.0
16797.008099464336,38383.0
10590.9585032982,31533.0
15170.564526943032,36423.0
13443.150829918872,34442.0
13913.44416517498,34977.0
12806.344689149402,33799.0
14718.6606076612,35881.0
8331.939670273241,29338.0
7761.80454684882,28831.0
11006.598643105644,31933.0
9992.608943370557,30927.0
7082.65562831649,28269.0
8995.192912630853,29965.0
Objective Value, Total Weight
15881.230454867844,37309.0
8406.23791508696,29319.0
7946.815566752593,28896.0
13003.727976478425,33895.0
11960.303409637701,32791.0
17435.93883834572,39403.0
9268.79254067182,30116.0
10373.756605123497,31166.0
14199.834342136033,35115.0
16468.70118134492,37943.0
14848.51859284655,35827.0
10716.076233669817,31584.0
15228.324251262668,36334.0
13793.349674783174,34692.0
17030.37113499402,38655.0
12490.112969781781,33346.0
9718.561700242382,30539.0
11151.574388793575,32007.0
6420.168619694276,27696.0
7337.798774031464,28475.0
