Objective Value, Total Weight
-652.7303539052728,2958.0
2621.778254474345,5822.0
337.50440515646915,3731.0
3609.996785286673,6849.0
2208.5449790561834,5410.0
1816.6981573574103,5054.0
1532.9980681512106,4783.0
2329.0925287035243,5517.0
3885.193035548371,7221.0
712.6334001970436,4093.0
3260.2071744224404,6449.0
2981.788890384677,6144.0
1006.850236620573,4320.0
1294.7254769687543,4594.0
4194.811075637027,7627.0
73.60985878096017,3531.0
-995.5739260881292,2687.0
-369.09277207551804,3169.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
Objective Value, Total Weight
2621.778254474345,5822.0
1816.6981573574103,5054.0
-1008.0981542406316,2676.0
3260.2071744224404,6449.0
337.50440515646915,3731.0
1154.240265635397,4465.0
867.626858452104,4194.0
3492.6074786204817,6737.0
-369.09277207551804,3169.0
-720.9578294244402,2887.0
57.66185962392228,3520.0
4050.084217047127,7364.0
-1440.6579121097502,2325.0
2208.5449790561834,5410.0
2981.788890384677,6144.0
1532.9980681512106,4783.0
-2203.3880053050525,1780.0
-2777.585923377005,1369.0
-1730.346101793465,2114.0
-3409.0797411740386,965.0
Objective Value, Total Weight
-2066.4621408854173,1890.0
2334.548229175407,5565.0
1932.9500705380551,5149.0
3360.496939094237,6588.0
1532.9980681512106,4783.0
3079.623046121461,6264.0
606.066102586632,3994.0
-1008.0981542406316,2676.0
867.626858452104,4194.0
337.50440515646915,3731.0
1271.6422943100588,4560.0
2598.6782797401747,5776.0
4072.45152071729,7442.0
3812.619133391707,7076.0
-2495.4445833064465,1569.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
73.60985878096017,3531.0
-720.9578294244402,2887.0
-3229.8637445368986,1088.0
Objective Value, Total Weight
-652.7303539052728,2958.0
3570.3748289465993,6892.0
3852.3640826409273,7153.0
2725.584963989757,5933.0
2449.6229083428243,5672.0
-2323.1055807053153,1692.0
2064.957265111838,5306.0
3095.542248564361,6299.0
728.4934111721177,4109.0
4103.23429938174,7519.0
999.0793112884912,4349.0
1662.84682373965,4938.0
-1008.0981542406316,2676.0
57.66185962392228,3520.0
1257.5586046134758,4572.0
470.95470232351454,3886.0
-1284.0653060603654,2476.0
-1730.346101793465,2114.0
-208.2393428716423,3320.0
-2777.585923377005,1369.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
1673.0287033841023,4928.0
1413.533002621496,4682.0
2837.8314921792526,6043.0
-2008.5214805114147,1914.0
1154.240265635397,4465.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
3130.1954628142357,6428.0
867.626858452104,4194.0
2338.855055856836,5555.0
3472.260662792394,6775.0
2086.179227787161,5309.0
-3565.711219810036,886.0
-2323.1055807053153,1692.0
73.60985878096017,3531.0
3814.8361761763226,7263.0
-720.9578294244402,2887.0
-3229.8637445368986,1088.0
Objective Value, Total Weight
57.66185962392228,3520.0
2050.568633888168,5329.0
-1008.0981542406316,2676.0
-1730.346101793465,2114.0
2542.703924341441,5817.0
-720.9578294244402,2887.0
1555.4909112860678,4808.0
890.367823078438,4219.0
644.6501045617451,4019.0
1311.6546086315875,4608.0
2787.2223908621,6028.0
-1440.6579121097502,2325.0
-2031.674887966301,1903.0
-369.09277207551804,3169.0
-2602.8003511920297,1492.0
2308.8163484798933,5540.0
337.50440515646915,3731.0
-2323.1055807053153,1692.0
-3617.1337841917893,843.0
-2984.2054919673556,1247.0
Objective Value, Total Weight
-1053.2676719325182,2653.0
3183.2119798935646,6398.0
2589.418722438193,5775.0
3723.191874577278,6975.0
2795.250506873842,5982.0
824.1835856786483,4171.0
1630.746046026501,4905.0
293.77937234704314,3708.0
1923.6599468952536,5148.0
562.8503789413799,3971.0
1228.0615885680427,4537.0
3424.4721932587336,6609.0
-1485.9553893949087,2302.0
-765.9658531802415,2864.0
-92.12290086446501,3408.0
2287.1797233656152,5494.0
-1762.6003239374459,2102.0
-533.8112083524074,3046.0
-2182.430719406303,1791.0
-2944.7608180731377,1268.0
Objective Value, Total Weight
-1730.346101793465,2114.0
-1008.0981542406316,2676.0
2616.636323522025,5826.0
-1440.6579121097502,2325.0
2874.865160178645,6037.0
2363.0401216343216,5549.0
1690.9220301940932,4922.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
498.64237138261433,3870.0
867.626858452104,4194.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
1413.533002621496,4682.0
3736.2498715593592,7017.0
3096.587532290604,6306.0
3435.249984231905,6630.0
2073.2506002865484,5271.0
-2495.4445833064465,1569.0
-2031.674887966301,1903.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
57.66185962392228,3520.0
2073.2506002865484,5271.0
2696.1889608062966,5882.0
1154.240265635397,4465.0
867.626858452104,4194.0
1532.9980681512106,4783.0
3139.016716960644,6368.0
1690.9220301940932,4922.0
3762.782224569175,7102.0
-1440.6579121097502,2325.0
-2008.5214805114147,1914.0
2329.0925287035243,5517.0
3492.6074786204817,6737.0
590.2391799113293,3983.0
337.50440515646915,3731.0
-369.09277207551804,3169.0
-2426.6021679744526,1631.0
-720.9578294244402,2887.0
-3345.338585118935,1082.0
Objective Value, Total Weight
57.66185962392228,3520.0
3959.578479089634,7292.0
1166.907499818959,4459.0
-1611.3369222315814,2202.0
1690.9220301940932,4922.0
867.626858452104,4194.0
1969.7767685575109,5193.0
2807.3436214985595,6003.0
-551.7695962250482,3026.0
2478.703929875139,5656.0
1532.9980681512106,4783.0
2208.5449790561834,5410.0
3562.9737876967965,6769.0
3125.3652217089966,6283.0
498.64237138261433,3870.0
-205.22116743170773,3308.0
-890.1228170972718,2764.0
-1269.6549250999678,2464.0
-2495.4445833064465,1569.0
-2182.430719406303,1791.0
