Objective Value, Total Weight
-11230.640997678063,17564.0
4312.878288494678,34596.0
-23405.72677362262,7073.0
650.6780043766703,28505.0
5767.977019159225,35820.0
2369.052761326988,30386.0
-2189.1197926599198,25098.0
3525.049638610464,32361.0
-1178.0178108430846,26582.0
-9208.392789574638,18986.0
-4176.0399770008735,23352.0
-6473.394004464812,21324.0
-15288.665553018865,13684.0
-7573.379464383805,20360.0
-11817.853474386822,16326.0
-13121.463815916373,15226.0
-20484.613498564875,9370.0
-24971.704511418407,5763.0
-22472.260086591203,7602.0
-18142.86383759715,11274.0
Objective Value, Total Weight
2357.3016355548534,31058.0
6934.875988503321,36018.0
-2929.1620213495116,24670.0
-16624.22995778067,12140.0
-4156.383624094946,23351.0
66.9793020147772,27726.0
-24259.227014504264,6088.0
-9599.315484624196,18007.0
-1422.7826410865455,26257.0
-8665.696212914212,19231.0
8068.664813722622,37930.0
-11686.318728442158,16815.0
-5249.312576891549,22401.0
-14171.138507968739,14643.0
4190.812341677614,32292.0
-26254.803402261205,4483.0
-21835.29684678532,8174.0
5439.041101098759,33722.0
-19053.378336752365,10639.0
-29805.657980049866,2455.0
Objective Value, Total Weight
3318.6666679147093,32232.0
1331.6740853077936,29524.0
-13995.599414762277,15284.0
-2305.4707526489,25505.0
7440.382981311275,38361.0
-1824.4961091767036,26017.0
-8185.459269481704,20032.0
2222.542463971593,30250.0
-25993.461739983024,4687.0
-10211.743678177132,18448.0
-12218.504032915065,16578.0
4603.693499018969,33637.0
-4288.12572168529,23351.0
-24075.665372461655,6271.0
-22291.877498822418,7734.0
-19684.502624013912,9730.0
-17345.704009723486,11983.0
-6438.87170628411,21671.0
-14985.502057695987,13972.0
-31835.341301790693,808.0
Objective Value, Total Weight
7687.928376548436,37812.0
-7927.088332222702,20035.0
5413.4145642129515,34824.0
2658.630429760553,31019.0
7327.401964239652,36723.0
-1737.348320242636,25896.0
-2714.1066931582027,25046.0
717.1502029499461,28761.0
-15874.164200428517,13046.0
-9484.78202513764,18466.0
-12855.11596242449,15595.0
-23608.173412264034,6439.0
-21533.264784635765,8052.0
-5176.056279694254,22508.0
-19524.1659871656,9863.0
-25451.656518231277,4830.0
-11739.900794869274,16355.0
-6968.625823177368,20937.0
-16858.254952085408,12201.0
-30647.168519000203,2153.0
Objective Value, Total Weight
1699.866502857214,30324.0
-17178.30590255728,12890.0
5502.473925919672,36028.0
-5889.655881721716,22049.0
5385.93371486722,34822.0
-17770.75948639997,11226.0
-11702.467618513052,17294.0
138.61200762305816,27963.0
-2833.687991438979,25152.0
-13514.16405051198,15042.0
-4140.90713882554,23685.0
-9205.601099023195,18796.0
-10708.497495843716,17968.0
-1201.3637353762751,26883.0
-14800.717780981606,13945.0
3238.34319109872,31902.0
-19541.94831161575,10246.0
-23243.914821959843,7017.0
-7005.950551612077,21343.0
-27111.025087441463,4632.0
Objective Value, Total Weight
-502.3560994045911,27859.0
-3569.0081076165006,24431.0
1032.904306839635,30173.0
-2838.1782963392398,25498.0
-24088.91632817618,6708.0
5263.610529564416,35599.0
-6652.666117897301,21129.0
-1255.2524641288765,27093.0
3182.80978764021,32714.0
-22188.917814574954,8110.0
6102.538838083987,37832.0
-17594.533402023597,11917.0
-28069.914602096535,2941.0
-5766.981947342472,21906.0
-8821.676585911002,19293.0
-18587.439840820334,10906.0
-10631.514458699836,17903.0
-13498.225351087269,15437.0
-25373.375039762715,5379.0
-15404.890099079246,13885.0
Objective Value, Total Weight
1379.8434813362692,32124.0
5017.036373310737,35781.0
-1103.8606224522446,27696.0
6849.356442708922,39009.0
-18014.76218418114,10645.0
4459.304340588111,33679.0
-9618.045452850209,19404.0
-16009.269826154268,13001.0
-13994.07202374313,14487.0
-23918.00603471385,5533.0
-1.6212886727807927,27835.0
-4833.764193758827,23084.0
-12071.916691544822,16462.0
-5360.644218304129,22610.0
-2920.052641841583,25017.0
-19559.896990988782,9317.0
-7400.648271533108,20524.0
-10737.55471469574,17838.0
-22453.04258670463,7134.0
-29911.65172475254,2743.0
Objective Value, Total Weight
8813.802338676876,40844.0
7020.903484546929,35763.0
4485.758972287746,32044.0
5471.672159125999,33210.0
2416.970243492353,29933.0
-10535.853774084113,17495.0
3646.2931358360875,30756.0
-34.43776440215879,27244.0
-16288.380501859843,12377.0
-19617.883005798503,9414.0
-24266.29587072398,5557.0
-2100.7859049676335,25717.0
-9229.590199628612,18805.0
-5289.297613233379,22461.0
-22122.302402943482,7438.0
-17854.260896495638,10980.0
-12071.330503488585,16064.0
-6338.15759265815,21665.0
-3530.6454927532395,24147.0
-28598.781756730918,2829.0
Objective Value, Total Weight
7358.944335748318,37262.0
7172.279408649527,37077.0
4967.253634426917,33144.0
6389.876960009242,34471.0
3204.1918522776323,31009.0
233.17007049448875,27799.0
-4509.481400142271,23178.0
-6877.725187992277,21039.0
-20644.998603365057,8712.0
-13954.62098318876,13990.0
-15893.798294008913,12455.0
-756.1032555653437,26866.0
-22936.722209267777,7001.0
-2493.6840819352146,24983.0
-18101.55551210152,10430.0
-24862.080158607765,5402.0
-8662.5209530235,19246.0
-9819.770955823005,18249.0
-11555.13517670484,16553.0
-31795.528772445898,1048.0
Objective Value, Total Weight
3902.4407285955967,35197.0
5879.331877453718,37676.0
1576.497867933329,29893.0
3684.5514769871006,33291.0
2220.546245926482,31064.0
-17541.3658832082,11457.0
-27268.690187873544,3692.0
-6006.180478630828,21918.0
-1804.0161938254168,26219.0
-4419.358867953568,23105.0
-25058.93229575434,6076.0
-9033.15845009534,18882.0
-23291.55650938236,8073.0
-11885.925587683567,16137.0
345.3018518342942,27886.0
-19519.834674611942,9667.0
-14970.43494467366,13726.0
-8146.079487598683,19916.0
-13421.441779067616,14754.0
-32309.192667136915,514.0
