Objective Value, Total Weight
-9469.517423092017,16945.0
-11173.073180516338,15559.0
-12780.52249067885,13528.0
-7881.04761985923,18873.0
-5983.933377044494,19989.0
-2247.538348195674,22998.0
7704.448463369874,33770.0
-46.634723138893605,25856.0
10893.889822148813,37893.0
6116.974134530625,32172.0
-15347.097336657724,11799.0
4400.1181609102205,30527.0
3434.6998232123588,28948.0
-4757.46125909227,21374.0
-1317.2596552332616,24177.0
2083.2061504897138,27277.0
12351.770675155785,39932.0
-17435.943892161355,10553.0
9120.33563378836,35846.0
13077.938209271539,42303.0
Objective Value, Total Weight
-12147.68835430382,14117.0
-13239.099065830611,12864.0
4786.935963528114,30810.0
209.89421159093035,25256.0
-5179.267018775419,20563.0
10132.169853068466,36798.0
1617.501865161852,27031.0
-8605.305914807228,17145.0
3585.9467542308557,28923.0
6478.489528560582,32571.0
-3894.0679029178355,21577.0
11313.26283294792,38288.0
8179.472279456721,33968.0
9155.607690276694,35095.0
-1021.0845799153685,24224.0
-6476.17080927713,18921.0
-10069.225675475696,15616.0
-2827.2011379323085,22712.0
-14907.461454958611,12160.0
12666.698528256842,41017.0
Objective Value, Total Weight
7521.579833176533,33431.0
-1995.5622651657977,24229.0
1137.8019662376028,26914.0
-13924.043862538325,13106.0
-431.7339104412822,25718.0
-6606.467574114577,19579.0
5922.955637340405,31646.0
-10343.256796066795,16225.0
2618.913775802437,28672.0
9106.527421508908,36640.0
-15451.467263539373,11693.0
-4975.952928545143,21182.0
9431.763520498716,39508.0
-8691.290101530372,17734.0
-3378.2714106989442,23160.0
-16967.487810432176,10537.0
-12333.920537191021,14617.0
4160.207076734878,30446.0
10006.950121957889,40817.0
-18750.29747556102,9490.0
Objective Value, Total Weight
2539.8886440654096,28107.0
8662.474207984073,36268.0
4138.462963943886,29345.0
-754.841390394191,24797.0
-7604.5765039314865,18479.0
-6203.40644094834,19699.0
8154.295493594858,34470.0
997.9199267602962,26492.0
-8757.47465395651,17155.0
9608.68790713024,37340.0
-12124.479123693665,14270.0
6860.853967935909,33294.0
-10376.7775107923,15522.0
-2703.2183232123134,23197.0
5045.0268055644265,31253.0
-13667.564106262966,13010.0
-4580.965288123662,21263.0
10592.397270273686,39162.0
11002.29896670144,41469.0
-15030.191132012573,12256.0
Objective Value, Total Weight
-12754.826559461959,15648.0
7620.405745552969,36476.0
-7557.4134425273805,20056.0
-8773.517277296436,19528.0
-10033.784736535192,18142.0
-14645.53859164891,14430.0
5294.340531048081,33249.0
-16011.260205086066,12837.0
9316.878524863198,41510.0
-2084.528610773523,25705.0
-11256.26596649349,16903.0
4086.7869663160454,31789.0
-3877.501178153885,24142.0
2811.7955582875,30375.0
8508.037043831158,37776.0
1498.5966893332734,28913.0
-303.05199750123575,27364.0
-17280.55672141583,11598.0
-5598.807475346468,21937.0
6542.847515829766,34719.0
Objective Value, Total Weight
454.96024408502126,27370.0
2361.570982494377,29015.0
-1390.3206355426955,25291.0
4745.865895696137,31873.0
-3093.8606280227687,24079.0
