Objective Value, Total Weight
12422.009325605817,74327.0
-19735.90162583506,36221.0
-19735.90162583506,36221.0
12422.009325605817,74327.0
-8517.866562720897,47178.0
-13466.749867433784,42665.0
-15932.77885001192,39848.0
-11878.908056027241,44375.0
11376.169718769554,72125.0
6569.780814458165,63730.0
-9273.8269736691,45999.0
-4854.771514296983,50318.0
9757.221562142324,68460.0
8310.460516341118,65725.0
-15861.191446263038,39948.0
9910.95134900941,70130.0
3259.2092130442907,59828.0
-1163.260159938567,54220.0
1485.6788294033322,57236.0
2264.4873876460915,59236.0
Objective Value, Total Weight
-21119.43597136614,33841.0
10622.83056453387,69167.0
-21119.43597136614,33841.0
10622.83056453387,69167.0
-12525.941637795448,42106.0
-9360.31819662782,45108.0
1288.0751717222884,57160.0
-17120.2367946514,38132.0
-20115.64380432265,34665.0
-345.5317628580815,55182.0
-3090.8315203457023,51908.0
3716.5071137830673,59951.0
-1989.1927422351291,52721.0
-5545.739837814137,49131.0
4548.790737474075,60997.0
-8222.817411196884,46778.0
-15938.88240094413,38812.0
5873.945585550915,62465.0
-14430.362870124925,40137.0
7982.961573859779,65113.0
Objective Value, Total Weight
-16943.83566810019,35872.0
20318.04820115579,79748.0
-16943.83566810019,35872.0
20318.04820115579,79748.0
-13622.057903903275,38904.0
-7484.13658564596,44383.0
18759.34694927743,74808.0
14798.424793581871,70459.0
-4910.358059263497,46894.0
124.41425141171203,52750.0
-14601.196797218538,37969.0
13123.37463700166,66070.0
4280.983639204525,57605.0
-2714.231943645762,49204.0
2772.8566566725494,55681.0
5926.040264845302,58335.0
16140.21828343648,71410.0
10120.947958475037,63494.0
-6686.450218894475,45266.0
7213.254069314207,59731.0
Objective Value, Total Weight
10675.465249508852,68610.0
-17433.734372493214,37014.0
10675.465249508852,68610.0
-17433.734372493214,37014.0
-13863.31451307179,40318.0
8725.247509500827,65965.0
6032.960102848636,61993.0
7525.356075580261,64909.0
2969.3361468413204,57788.0
2132.88318236293,56581.0
4533.151969467159,59699.0
-12024.601468730252,41845.0
-5000.7534972392605,49129.0
-7817.524199274456,45951.0
-6263.402984128596,48026.0
271.5442101787776,55057.0
5553.306634089575,60127.0
-17184.74281188425,37167.0
-7451.126676959102,47343.0
-3921.6199614861835,50523.0
Objective Value, Total Weight
