Objective Value, Total Weight
-6314.820000000001,0.0
3867.1089727845974,7870.0
3867.1089727845974,7870.0
-6314.820000000001,0.0
2681.6474058330914,6498.0
899.0661644900847,4511.0
-5200.006133300829,340.0
1514.2189441565042,5278.0
-2031.5119954185993,2287.0
-3304.6189414015407,1332.0
-2523.3406797320813,2074.0
-1016.5821029296967,2964.0
-3506.152588900579,1330.0
-5401.595073233486,338.0
3269.5662971508646,7352.0
-3506.152588900579,1330.0
3269.5662971508646,7352.0
-146.77886102343928,3730.0
1313.0698517321625,5276.0
-348.1417618554833,3728.0
Objective Value, Total Weight
-6314.820000000001,0.0
3475.1061749118417,8098.0
3475.1061749118417,8098.0
-6314.820000000001,0.0
2876.5185350524644,6939.0
-985.4194202047765,3721.0
-3091.4331122975063,1951.0
-5057.986216716013,621.0
-5057.986216716013,621.0
2125.47900224767,6458.0
-2136.8789927626603,2101.0
-4066.1509269425696,1000.0
-1528.6652578818266,2977.0
3275.948993795446,8096.0
552.6773828502473,4787.0
1763.8895047014466,5719.0
-520.9942704671612,4027.0
-520.9942704671612,4027.0
1086.266465537312,5163.0
1562.8009584851316,5717.0
Objective Value, Total Weight
-6314.820000000001,0.0
3478.0164127793905,8072.0
-6314.820000000001,0.0
3478.0164127793905,8072.0
-1349.039415674628,3359.0
62.47258244465502,4579.0
904.5912448837098,4984.0
-2807.351322903901,2144.0
2803.47434796771,6852.0
-4564.241503933609,627.0
-1726.5468588697813,2586.0
-327.1519289734497,3806.0
-3257.2247145090623,1533.0
2191.2831706043635,6225.0
-5941.119074853301,194.0
1482.989578871683,5384.0
-4093.4638967655183,1166.0
2191.2831706043635,6225.0
2803.47434796771,6852.0
1482.989578871683,5384.0
Objective Value, Total Weight
-6314.820000000001,0.0
4008.2388840261865,8151.0
4008.2388840261865,8151.0
-6314.820000000001,0.0
1664.656172983352,5281.0
-2160.330242483117,2284.0
428.45576232898657,4621.0
3150.377169786897,6771.0
-3546.577081678708,1319.0
-1174.2818524323748,2890.0
-5861.477034659824,650.0
-1375.648795019104,2888.0
-3066.846481882334,1952.0
-4872.688313012311,801.0
2949.6236500173545,6769.0
2331.14142394975,6142.0
3.3695092948119054,4255.0
3735.883847037161,7938.0
-4872.688313012311,801.0
-614.2156827171975,3853.0
Objective Value, Total Weight
-6314.820000000001,0.0
3801.7077184523187,8205.0
3801.7077184523187,8205.0
-6314.820000000001,0.0
-1506.0040991009455,2836.0
-3095.641046176168,1795.0
-430.2817912126802,3827.0
-3992.137366642646,993.0
2949.9615287155684,6844.0
-5404.033541999704,525.0
-228.89717573140933,3829.0
-2349.2784679258984,2025.0
1636.2375071032302,6025.0
-5404.033541999704,525.0
-3992.137366642646,993.0
648.7525732555496,4716.0
2422.8127983013383,6311.0
1124.6860419438863,5341.0
447.55582088608026,4714.0
1124.6860419438863,5341.0
Objective Value, Total Weight
-6314.820000000001,0.0
3641.179514961097,8059.0
3641.179514961097,8059.0
-6314.820000000001,0.0
-198.46676079696317,3916.0
